reco_mask,rad,deg,deg2
True,0.011897059449755666,0.6816512950872332,0.4646484880941023
True,0.0017770678309503149,0.1018184866219207,0.010367004217978244
False,,,
False,,,
True,0.0058302158341894976,0.3340467609494028,0.11158723850078744
False,,,
True,0.0038558459843886787,0.2209237013579376,0.048807281821691195
False,,,
True,0.004750253307741031,0.2721694661516201,0.07407621830525786
False,,,
True,0.01112394384014323,0.6373550335807567,0.40622143883072753
False,,,
False,,,
False,,,
True,0.004469220753884614,0.2560674869098644,0.06557055785233358
False,,,
False,,,
True,0.007285139490141049,0.4174077459491705,0.17422922637836727
True,0.0014692384175331646,0.08418116042313019,0.0070864677701847805
False,,,
False,,,
True,0.004668842869997103,0.2675049916605805,0.07155892056332724
False,,,
False,,,
False,,,
False,,,
True,0.0025336302670796473,0.14516632115026734,0.021073260796302555
False,,,
False,,,
False,,,
True,0.00034157650043482467,0.019570891855763984,0.000383019808030009
True,0.004399875773359841,0.252094312195378,0.0635515422412607
True,0.0010249817550557292,0.058727128642605216,0.003448875638605102
False,,,
True,0.001977621203147757,0.11330934841595047,0.012839008438447258
True,0.002558513439018113,0.1465920218832398,0.021489220879816258
True,0.0011862901304180065,0.06796941775097577,0.00461984174940666
True,0.002384240207187583,0.13660690121724547,0.018661445460178262
True,0.0041101704800542375,0.23549542158636733,0.05545809358814088
False,,,
False,,,
False,,,
True,0.001434633629377743,0.08219845211088021,0.006756585529424668
False,,,
False,,,
True,0.0026369931215333123,0.15108857646888735,0.02282775793939482
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009548208047460673,0.0547072023032345,0.0029928779838470265
True,0.0012494515635796367,0.07158830129913482,0.0051248848828957085
False,,,
True,0.015749904119855034,0.9024030338034009,0.8143312354175819
True,0.012356723221317261,0.7079880891927781,0.5012471344388412
False,,,
True,0.0032130589379842237,0.18409471647328252,0.03389086463337828
True,0.0060893914259425854,0.34889642850966035,0.12172871782679653
False,,,
False,,,
True,0.01575854723942326,0.9028982480764872,0.8152252463795898
False,,,
True,0.005466286076331669,0.3131951217849312,0.09809118430987789
True,0.0025166368284106093,0.14419266883511705,0.020791525745793737
False,,,
True,0.002237739586604605,0.12821303396179343,0.016438582077687995
False,,,
True,0.003633944803164262,0.20820970020481092,0.04335127925937724
False,,,
False,,,
True,0.008687145492857248,0.49773677275681577,0.24774189495437007
True,0.0026013245323152413,0.14904491684550605,0.022214387237483812
False,,,
True,0.0007161608525812966,0.04103299430539902,0.0016837066216669086
False,,,
False,,,
False,,,
True,0.00471262008794565,0.27001324148785655,0.07290715057877954
False,,,
False,,,
False,,,
True,0.005330259230882907,0.3054013576402388,0.09326998924850104
True,0.07550422724876228,4.326073556750746,18.71491241841805
False,,,
False,,,
True,0.0064952563776772,0.3721507772963346,0.13849620104226604
False,,,
False,,,
True,0.0006708884210154096,0.03843907504837885,0.0014775624905749016
False,,,
False,,,
False,,,
True,0.007124544416548842,0.4082063260217442,0.16663240460417053
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024263502298059337,0.1390196277884774,0.019326456910446797
True,0.003391399098713381,0.194312855000748,0.03775748561854171
False,,,
True,0.12897063929396776,7.389473312648448,54.60431583834363
True,0.006498006348708421,0.3723083390302068,0.13861349931143144
False,,,
True,0.009765412055517165,0.5595168959873075,0.3130591568952715
False,,,
True,0.042186834660763284,2.4171275770779523,5.842505723870732
False,,,
False,,,
True,0.26774974419467606,15.340930308062353,235.34414271682607
True,0.008981297213077555,0.5145904248619523,0.26480330535960456
True,0.00845803779583237,0.4846098686633283,0.23484672480588828
False,,,
False,,,
True,0.0034174383822118963,0.19580479604675757,0.03833951815491233
False,,,
True,0.006524142459631062,0.3738058278789599,0.13973079695627458
True,0.0015053389842319546,0.08624957053300138,0.00743898841712718
True,0.002135321895219464,0.12234493249795149,0.014968282507928306
False,,,
False,,,
False,,,
True,0.0014877879082351437,0.08524396795247074,0.007266534072281859
True,0.0016172740241135472,0.09266297589784518,0.008586427102244637
True,0.005560458169456788,0.3185907852689135,0.10150008845826294
True,0.006161103909065344,0.35300525113099757,0.12461270732605866
True,0.0062649186773698785,0.3589533992059759,0.12884754280152472
False,,,
False,,,
True,0.006720527165503412,0.3850578426863636,0.14826954221427635
False,,,
False,,,
False,,,
True,0.001520037736280238,0.08709174698947729,0.007584972393679126
True,0.0012583203786946109,0.07209644697450468,0.005197897666347565
False,,,
True,0.005296207742127046,0.3034503510483908,0.0920821155513916
True,0.011189879130385764,0.6411328474326241,0.41105132805706446
True,0.010006561575014597,0.5733337456861182,0.3287115839424744
True,0.0046628814368904975,0.26716342670372245,0.07137629656807527
False,,,
True,0.0018677142933350532,0.10701214634435757,0.011451599465226201
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026490529193728914,0.15177955198687623,0.023037032401336865
False,,,
True,0.002023467896892868,0.11593617047217415,0.013441195623753026
True,0.0018571325357435076,0.10640585629453149,0.011322206253772487
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026879784530450543,0.15400982078158554,0.023719024897176096
False,,,
False,,,
False,,,
False,,,
True,0.0008665387430972614,0.049649012764044174,0.0024650244684442215
True,0.0028856704969628414,0.16533674054138967,0.027336237772850804
False,,,
False,,,
True,0.0013999939631793809,0.0802137454339721,0.00643424495654608
True,0.002625691992719097,0.15044106948409913,0.022632515387519543
False,,,
False,,,
False,,,
True,0.003420786203286384,0.19599661206489066,0.038414671940915246
False,,,
False,,,
False,,,
False,,,
True,0.0022060892739247597,0.1263996046249689,0.015976860049348462
True,0.007084274541059227,0.40589903211467193,0.16475402427162747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005392487780319831,0.30896679088819573,0.09546047787175006
False,,,
True,0.0009334929841088553,0.053485208194510234,0.0028606674956101045
True,0.012610829435572742,0.7225473028176642,0.5220746048090813
False,,,
False,,,
True,0.00322468616040336,0.18476090724535893,0.034136592846128126
False,,,
False,,,
True,0.01850171990028882,1.0600704640197556,1.12374938868706
True,0.0070505897192035,0.4039690339886887,0.16319098042175434
False,,,
True,0.0003412036391602255,0.01954952847838558,0.0003821840637272089
False,,,
False,,,
False,,,
True,0.0026004502934241806,0.14899482664676209,0.022199458367498686
False,,,
False,,,
True,1.1241957416854027,64.41167134515288,4148.863405475989
True,0.000450852000350717,0.0258319168051268,0.0006672879258269924
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004144942608436095,0.23748771778733482,0.056400416099836786
True,0.00910015784200974,0.5214006372500372,0.27185862452474485
False,,,
True,0.0005053234940578906,0.028952903498321268,0.0008382706209831039
False,,,
False,,,
True,0.0012982799400316177,0.07438596119030931,0.005533271222206203
False,,,
False,,,
False,,,
True,0.0007326726750895432,0.04197905204719067,0.0017622408107807433
False,,,
False,,,
True,0.016845297608142438,0.9651644575883821,0.9315424301918758
False,,,
True,0.005482101350262404,0.31410127023300555,0.09865960796198758
True,0.012439269314193764,0.7127176319298967,0.5079664228637597
True,0.0037263818544792772,0.21350595311579548,0.04558479201588426
False,,,
False,,,
True,0.0002897272143641952,0.016600146593150466,0.000275564866914085
True,0.0005164850600992988,0.0295924141252505,0.0008757109737603252
True,0.000687616608308821,0.0393975295791957,0.0015521653369436
True,0.012952523638072757,0.7421249385050036,0.5507494243510553
False,,,
True,0.0010337502120694186,0.0592295242223315,0.003508136539603754
False,,,
False,,,
True,0.001460716185657903,0.08369287250464584,0.0070044969080789036
True,0.0019739446297167384,0.11309869627528317,0.01279131509916875
False,,,
False,,,
False,,,
True,0.0027950326588325066,0.16014357495233156,0.025645964598513035
True,0.006605776289724548,0.37848310180880473,0.14324945835481404
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003217576574794285,0.18435355799587197,0.03398623434573733
True,0.0036656863732540223,0.21002835820607285,0.04411191125073845
False,,,
False,,,
True,0.0036999423130940202,0.2119910789821588,0.04494021756801989
False,,,
False,,,
True,0.005854308202061661,0.3354271519469543,0.11251137426324519
True,0.00014562602828304126,0.008343756807871023,6.961827766889403e-05
True,0.000588876926770976,0.033740162556611365,0.0011383985693465596
False,,,
True,0.021392062934639907,1.2256749212331088,1.5022790125397876
False,,,
False,,,
False,,,
True,0.015279871124496374,0.8754721269374575,0.7664514450443957
True,0.0051905522670436036,0.2973967382436599,0.08844481991796797
False,,,
True,0.001002628186205426,0.05744636349042774,0.0033000846782743494
True,0.002113780753392808,0.12111071598539137,0.014667805526494134
True,0.0008643599706512263,0.049524178298366965,0.0024526442361284414
True,0.01746923623124698,1.0009135073674762,1.001827849230663
False,,,
True,0.003946907381631061,0.22614113509649036,0.051139812982729106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002972950758109803,0.1703375311399102,0.02901487451483988
False,,,
True,0.005438871767945375,0.3116243976161265,0.0971097651896137
True,0.09706419655503849,5.561368804431971,30.928822978909086
False,,,
False,,,
False,,,
True,0.00245865503414359,0.14087055673502102,0.019844513754834776
True,0.0024536406788778957,0.14058325534131755,0.01976365168236209
True,0.00012239329427362025,0.007012619202581147,4.917682808040984e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027733807224436875,0.15890301037896648,0.02525016670749793
False,,,
False,,,
True,0.005083478174170149,0.29126184462681914,0.08483346213541734
True,0.0019393938794628883,0.11111908410672701,0.012347450852717871
False,,,
False,,,
False,,,
True,0.0006926961758709516,0.039688567362257336,0.0015751823792684383
False,,,
True,0.003077825875610254,0.17634643274862466,0.0310980643431652
True,0.042587149009571314,2.4400638997431803,5.9539118348298965
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015369996391715515,0.0880635924376603,0.007755196313026342
True,0.0007149995549145642,0.04096645685033687,0.0016782505868705125
True,0.0008025965262664148,0.045985393606926286,0.002114656425183937
False,,,
True,0.007089238480603402,0.4061834449003113,0.1649849909110842
False,,,
False,,,
False,,,
False,,,
True,0.0027300429996669527,0.1564199417701516,0.024467198183377614
False,,,
False,,,
False,,,
True,0.0019068088632191898,0.10925210020059785,0.011936021398241473
False,,,
False,,,
True,0.008928725782222,0.5115783037509651,0.26171236086871474
True,0.00986213979610177,0.5650589872846417,0.3192916591111448
False,,,
False,,,
False,,,
False,,,
True,0.0014247868217780236,0.08163427159373896,0.006664154298640335
True,0.0009922900947909189,0.056854034484156046,0.003232381237125605
False,,,
True,0.003916396208863482,0.22439297366891356,0.05035220663197773
True,0.02869939303492132,1.6443540954881424,2.703900391348627
False,,,
False,,,
False,,,
True,0.008868144285774105,0.508107239687914,0.25817296702327136
True,0.0061478269357414855,0.3522445365948327,0.12407621356090842
True,0.0024646380206547413,0.14121335661099368,0.019941212085343673
True,0.011316083125680792,0.6483638037207181,0.4203756219751979
True,0.01649243311533919,0.9449468114107317,0.8929244763953089
True,0.002123559022480169,0.12167096953504039,0.014803824827596727
True,0.0032078280317109913,0.1837950076207978,0.03378060482632913
False,,,
True,0.0010196393397317349,0.05842103079213432,0.0034130168388155067
True,0.0013574563404168808,0.07777651917916123,0.006049186935626435
True,0.006020208877446015,0.3449325604648477,0.11897847126883583
False,,,
True,0.0006528596788167326,0.03740610421046525,0.0013992166322041864
True,0.0022620260450487957,0.12960454552996542,0.01679733822202888
True,0.0030068560853529548,0.17228016329395274,0.02968045466459102
True,0.0005148787508360006,0.029500379383870737,0.0008702723837923056
True,0.004346658842122745,0.24904520663685448,0.062023514948793546
True,0.001888964143729614,0.10822967308725032,0.011713662136573075
False,,,
False,,,
False,,,
True,0.004456814524067149,0.2553566623016543,0.06520702498184112
False,,,
True,0.007882530576390916,0.45163573391002365,0.2039748361444457
False,,,
True,0.0012633160839893409,0.07238267980358386,0.005239252335548146
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010983616799148598,0.629314886380205,0.3960372262197304
True,0.0017691530058572913,0.1013650005485062,0.010274863336198661
False,,,
False,,,
False,,,
False,,,
True,0.0007896023926970973,0.045240884594975134,0.0020467376389358585
False,,,
True,0.054669045703791906,3.1323055888350813,9.811338301847485
True,0.0023077277801059675,0.13222306206516643,0.017482938141888855
False,,,
True,0.00266122441645064,0.15247692739978702,0.023249213389279922
True,0.013808194101313901,0.7911512447027252,0.6259202919946715
True,0.004347740247538316,0.24910716660310933,0.062054380453029266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003175885395244363,0.18196482936473934,0.033111199125738705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004372299581572649,0.2505143127909286,0.06275742091311122
True,0.0037363150469753937,0.21407508312291398,0.04582814121408253
True,0.001862402336596294,0.10670779364227059,0.011386553224001405
False,,,
False,,,
True,0.004322700123829983,0.24767247319613636,0.06134165397909089
True,0.005406833047681082,0.3097887141639822,0.09596904742337345
False,,,
True,0.0009940043845552075,0.05695225605251226,0.003243559469470919
False,,,
True,0.0011873123508653713,0.06802798666834176,0.004627806970148083
True,0.0009553930060501769,0.05473998702299186,0.0029964661792773175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.16435429967185228,9.416807716025506,88.67626756059751
False,,,
False,,,
False,,,
True,0.007420382125942958,0.4251565781908448,0.18075811597894792
False,,,
True,0.010768282868413515,0.6169771609631224,0.3806608171501146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003015577406366922,0.17277985817983182,0.0298528793926428
False,,,
True,0.0011752059638655051,0.06733434178809737,0.0045339135840363155
False,,,
True,0.0006005055759394981,0.034406435075406,0.0011838027745981283
True,0.024270990972369365,1.3906253473168866,1.9338388566002114
True,0.0014157413225173077,0.08111600266251123,0.00657980588794453
True,0.0013720432230524369,0.07861228599043125,0.006179891508641354
