reco_mask,rad,deg,deg2
True,0.0013509210201104065,0.0774020729078341,0.005991080890429666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03150758924997942,1.8052518866555838,3.2589343742735446
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00378768840634984,0.2170185597944786,0.04709705529526968
False,,,
True,0.0009692511722865523,0.05553400146012687,0.003084025318173373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00264092094065928,0.15131362392749606,0.02289581278607171
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004317646612296464,0.024738292831354505,0.0006119831322098457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016847997591710067,0.09653191552515619,0.00931841071495589
False,,,
False,,,
False,,,
True,0.0012563350623464025,0.07198269672675402,0.005181508628055843
True,0.0025634895205970077,0.14687713035622327,0.021572891421679
False,,,
False,,,
True,0.016859820535862956,0.9659965600529413,0.9331493540341159
False,,,
False,,,
True,0.027769173401672603,1.5910564364827837,2.531460584073294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008332568865747166,0.04774210285094241,0.002279308384629963
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04679461194463931,2.6811337683803025,7.188478283949162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009690417371410364,0.055522001710207096,0.0030826926739082397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005219146938434076,0.29903509223089747,0.08942198638554136
False,,,
True,0.003253282206014076,0.18639933996961658,0.0347447139411087
True,0.0013995684814680914,0.0801893671276552,0.006430334600333869
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043635352316789296,0.025001215253184255,0.000625060764136053
False,,,
True,0.00037106166694391297,0.021260267454975224,0.00045199897225707867
False,,,
True,0.16198093745364028,9.280824077666152,86.13369556058778
True,0.004878221747250996,0.27950151764641623,0.07812109836664992
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001061414278961718,0.060814558499427844,0.0036984105254803316
False,,,
True,0.040564866884416254,2.3241956689870484,5.401885507738154
True,0.0007073556219737521,0.040528491753947314,0.0016425586438497755
False,,,
True,0.0010831059350337284,0.06205739884300337,0.003851120751159596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037987531069306876,0.2176525204393371,0.04737261965359606
False,,,
True,0.0005536874020030827,0.031723951304340005,0.0010064090863601358
True,0.00015382322133485605,0.008813421373593974,7.767639630852309e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018791944718855092,0.10766991212335532,0.011592809976651056
True,0.0003295065333533777,0.018879333683135237,0.00035642924031916475
False,,,
True,0.0008921714840308267,0.05111766063688969,0.0026130152289882214
False,,,
False,,,
True,0.002513783557059832,0.14402918842891194,0.02074440711949102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000481382563704746,0.027581189231469433,0.0007607219994221254
True,0.0011050837966100917,0.06331663755405172,0.004008996591151152
False,,,
False,,,
False,,,
False,,,
True,0.00023280578312703234,0.013338788819416907,0.00017792328716900147
False,,,
True,0.002279762643515371,0.1306207777650184,0.017061787583938327
True,0.033512775387072584,1.9201405894491628,3.686939883250178
False,,,
False,,,
False,,,
True,0.003986212002072967,0.22839312396317518,0.052163419073658304
True,0.002541493011938376,0.1456168232460607,0.021204259212274486
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023527904040789718,0.013480496023260463,0.00018172377303314114
True,0.000522489181581497,0.029936424945864286,0.0008961895385393655
True,0.002095297279075295,0.12005169091625942,0.014412408491853084
False,,,
False,,,
False,,,
True,0.001010138433739208,0.05787666897721198,0.003349708811897771
False,,,
True,0.0015593078474161548,0.08934175861857502,0.007981949833059724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014302970675743548,0.08194998542194844,0.006715800110657561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014124963078108587,0.08093007701537382,0.0065496773657143376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024151312548086616,0.13837682787067093,0.019148146491549292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012142120596776614,0.06956922645341684,0.004839877269326794
True,0.005658022331909098,0.32418080000915955,0.10509319109457871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000611332647957603,0.03502678060652759,0.0012268753596578175
False,,,
True,0.0032670364743505797,0.18718740149558866,0.03503912327867071
False,,,
True,0.0015981479493044136,0.09156713253263035,0.008384539760248291
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002555824752835967,0.14643797151256768,0.021444079500715585
False,,,
False,,,
True,0.0016003848872237943,0.09169529963444363,0.008408027975050398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.025253077890552495,1.44689478284379,2.093504512620578
True,0.0013549356665108155,0.07763209520281493,0.006026742205578921
True,0.0009153913202679896,0.05244805925426406,0.0027507989195387937
False,,,
True,0.0051602852562912475,0.29566256626907284,0.08741635309281388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017060872145759712,0.09775159687643362,0.009555374691892786
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007461258816058189,0.04274986400149117,0.0018275508721459905
False,,,
True,0.0023237838945845118,0.13314300966016593,0.01772706102136704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004394236200830347,0.25177118849118013,0.06338873135426136
True,0.0011186817475338688,0.06409574275201017,0.004108264238931865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004033599848584396,0.2311082475684938,0.05341102209418022
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007571624198673992,0.04338221106431437,0.00188201623682872
False,,,
True,0.009408631002400412,0.5390748474334848,0.2906016911354349
False,,,
True,0.0009372890834586188,0.05370270866586404,0.0028839809180506684
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000193373042598609,0.011079459212503777,0.0001227544164415348
False,,,
False,,,
True,0.000589127491272841,0.03375451884506403,0.0011393675424617828
False,,,
True,0.0007045895135117013,0.04037000541339637,0.0016297373370776525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031820556459743847,0.01823183586901071,0.0003323998391545455
False,,,
False,,,
False,,,
False,,,
True,0.0003641734496668556,0.020865601676630742,0.0004353733333278156
True,0.0015547068595296492,0.08907814143108743,0.007934915280816815
False,,,
False,,,
True,0.005777676362791065,0.3310364709804243,0.10958514511917332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014177063844019533,0.08122859241498345,0.006598084225719507
True,0.0005588475779715539,0.03201960760887823,0.0010252552714265328
True,0.0020227631057724653,0.11589578891553678,0.01343183388835466
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009707992925693388,0.05562270221850914,0.003093885002088941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.0364806234958185e-05,0.0023127330381264547,5.348734105641621e-06
False,,,
True,0.00038646182177140776,0.022142631330438697,0.0004902961222357253
False,,,
True,0.0007362994498377525,0.042186850933507686,0.0017797303916859983
True,0.0007503319058677423,0.042990851440229,0.0018482133075558402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005335455716994052,0.30569909436270576,0.09345193629417849
False,,,
False,,,
False,,,
True,0.0002399113659420809,0.013745908725699875,0.00018895000669527195
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008252223140849123,0.0472817557570847,0.002235564427472612
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00723632810167995,0.414611059398176,0.17190233057527782
False,,,
False,,,
True,0.0006904327507524041,0.03955888265572067,0.0015649051969690774
False,,,
False,,,
True,0.0013880116220770385,0.07952720786012174,0.006324576790027009
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00104508939751715,0.059879211691602666,0.0035855199928077654
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030455720366287596,0.017449842390189048,0.0003044969994424386
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019408960048810373,0.11120514955348626,0.012366585287213246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007580919225659519,0.4343546764598746,0.18866398496256231
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00267494879418926,0.15326327632065326,0.023489631868540913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006313064389365307,0.03617119453049663,0.0013083553137630292
True,6.680233090835381e-05,0.003827491622685004,1.4649692121723884e-05
False,,,
False,,,
False,,,
False,,,
True,0.00430298091565392,0.2465426457923081,0.0607832761942715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022509715974375114,0.12897117233699035,0.016633563293977666
False,,,
True,0.0005724834270204984,0.032800884209460236,0.0010758980049224178
False,,,
False,,,
True,0.000310767209114306,0.017805649493309223,0.000317041153878583
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025381632090292244,0.14542603959275593,0.021148732991633817
True,0.018950600725667257,1.085789440818289,1.1789387097924928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023589046911674317,0.1351552830775047,0.018266950543760433
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037680386228877976,0.02158927101337576,0.00046609662288898675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03331561266279548,1.9088439974707831,3.6436854066802393
True,0.0011600639790278289,0.06646676996344744,0.004417831509373839
True,0.00026812910482914713,0.01536266607133095,0.00023601150881922314
False,,,
False,,,
True,0.0027608671827320354,0.15818603736671946,0.025022822417785164
True,0.003977449826880916,0.22789108830531643,0.05193434812898153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023665052015422582,1.3559076024412766,1.838485426358051
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015287872581370898,0.08759305766463236,0.007672543751039611
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008901019364773216,0.5099908429657223,0.260090659908888
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004572098317429992,0.2619619371076035,0.06862405649316802
False,,,
False,,,
False,,,
False,,,
True,0.0237703838007171,1.3619426691872307,1.8548878341528385
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00077233783178672,0.04425169811966397,0.001958212786473872
False,,,
False,,,
True,0.010456232775955584,0.5990980076686159,0.3589184227925049
False,,,
False,,,
True,0.018726615464890652,1.0729560307026524,1.1512346438211913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016073364010316185,0.09209359203685888,0.008481229694251398
False,,,
False,,,
True,0.0035448403164868207,0.20310438918251383,0.04125139290520204
True,0.012010566021161295,0.688154742575776,0.47355694972953255
True,0.002232474633777874,0.12791137438548628,0.016361319697184035
False,,,
False,,,
False,,,
False,,,
True,0.0034825850130753397,0.19953742304472957,0.03981518319533137
True,0.00623699171040955,0.3573533018645477,0.12770138235349457
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007352124423338304,0.0421245699912339,0.0017744793969463636
False,,,
True,0.008733374865767437,0.500385520714106,0.250385669340327
True,0.012950387370666212,0.7420025393986972,0.5505677684741151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008387339008143718,0.048055912651207705,0.002309370740740505
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023724657989328984,0.13593227731798804,0.018477584016854405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019003034854030165,0.10887936950759308,0.01185471710437099
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014067406396166207,0.806003015195663,0.6496408605045001
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02145326120251655,1.2291813236959517,1.510886726522932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003326353911351454,0.019058604028727187,0.0003632303875238162
False,,,
False,,,
True,0.004748658302848061,0.27207807910295023,0.07402648112835124
True,0.0017129553963236357,0.09814511470350358,0.009632463540163875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018301748662892642,0.10486129560929461,0.010995891316859869
False,,,
True,0.0025208417637588238,0.14443359388369512,0.02086106304216017
False,,,
True,0.0009545400064264828,0.05469111374462794,0.0029911179226278315
