reco_mask,rad,deg,deg2
True,0.00398622535876657,0.22839388924534687,0.05216376864461577
True,0.037237022854557454,2.133524251198331,4.551925730451399
True,0.0047123726938492596,0.269999066850257,0.07289949610000954
True,0.0262038120268394,1.501367836292045,2.2541053798522572
True,0.0008976432973305627,0.05143117244524812,0.0026451654990928496
True,0.0017799607759835525,0.10198424016268855,0.010400785241560935
False,,,
False,,,
True,0.004842983943628083,0.2774825402195126,0.07699656012667341
False,,,
True,0.10824815919100665,6.202162661704953,38.46682168224706
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022023805959547104,0.12618711302971194,0.015923187494773297
False,,,
False,,,
True,0.002469622991259817,0.14149897438766132,0.020021959752760034
True,0.0022088467201470657,0.12655759465574132,0.016016824765046924
True,0.0006518134393555756,0.03734615910498092,0.001394735599894549
False,,,
False,,,
False,,,
True,0.0005720284659955074,0.0327748168628853,0.0010741886203956708
False,,,
False,,,
False,,,
True,0.0014755533880920306,0.08454298158390258,0.007147515735096091
False,,,
False,,,
False,,,
True,0.004117873168386085,0.23593675311868684,0.05566615147218818
True,0.0008732757592108295,0.05003501535386325,0.0025035027614613314
True,0.010822558099092282,0.6200869026131147,0.3845077667923264
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001590250917240168,0.09111466592466959,0.008301882346564145
False,,,
False,,,
True,0.0019808549806756832,0.1134946302201849,0.012881031088816507
True,0.001214787984642725,0.0696022245232312,0.0048444696585822865
True,0.03866889784597159,2.215564644996692,4.908726696159318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03400870154926853,1.9485550654931107,3.796866843258861
False,,,
False,,,
False,,,
False,,,
True,0.011187796729015292,0.6410135346228438,0.4108983515696718
True,0.0035846289553298633,0.20538411026079048,0.04218263274761654
True,0.006104383937511018,0.3497554361468326,0.12232886511426108
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0061584528588774935,0.3528533571439563,0.1245054916477604
True,0.008400724652926338,0.4813260674641825,0.23167478322053475
False,,,
False,,,
False,,,
True,0.005157168348778629,0.2954839806234672,0.08731078280508954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034762538579046794,0.01991746745740083,0.0003967055099166211
True,0.0021308836267776663,0.12209063844789038,0.014906123996613488
False,,,
False,,,
True,0.0024741562176647017,0.14175870912823846,0.020095531613704518
True,0.007549584091255863,0.43255930550806987,0.18710755278162372
True,0.023953545643325858,1.372437069736552,1.8835835103870533
False,,,
True,0.0012117891479188026,0.06943040383550161,0.004820580976760837
True,0.0012313977710507304,0.07055389518302367,0.004977852125497091
False,,,
False,,,
False,,,
False,,,
True,0.002983439856891392,0.17093851223099107,0.029219974963744684
False,,,
False,,,
True,0.0017237001093677114,0.09876074141300828,0.009753684044447089
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009794578895170965,0.5611880328012051,0.31493200815928646
True,0.003669854549518104,0.21026717711427134,0.044212285771604354
False,,,
False,,,
True,0.006276626253908112,0.35962419392994305,0.1293295608597613
False,,,
True,0.005613062655490128,0.3216048003020787,0.10342964757733993
False,,,
False,,,
False,,,
True,0.01601070921015255,0.9173460647529769,0.8415238025177728
False,,,
False,,,
True,0.0011738551873824513,0.06725694799655287,0.004523497053811017
True,0.004986365737643368,0.2856977118756025,0.08162318257095479
False,,,
False,,,
False,,,
False,,,
True,0.03802288799389164,2.1785510069486405,4.746084489876935
True,0.0022328943038185563,0.12793541970760544,0.01636747161576116
False,,,
True,0.0013024054104852586,0.07462233323580886,0.005568492617556103
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000645573122248057,0.03698861527189681,0.001368157659732398
True,0.0001266485127575597,0.007256425262616935,5.265570759194525e-05
False,,,
False,,,
True,0.003587962156670949,0.205575088629902,0.04226111706519207
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020551679094098434,1.1775244739990873,1.3865638868668273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08696033956906396,4.982460442331857,24.824912059401765
True,0.0060782888430569205,0.3482602973686176,0.12128523472327794
False,,,
False,,,
False,,,
True,0.003949527948956653,0.22629128254417666,0.05120774455548839
False,,,
True,0.011603539603662219,0.6648338467027491,0.44200404372157454
False,,,
False,,,
False,,,
False,,,
True,0.0005637723796056922,0.03230177795745349,0.001043404859212628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008910240129848243,0.510519153888403,0.26062980648693085
False,,,
False,,,
True,0.0029448569757414915,0.16872787597964692,0.028469096132603112
True,0.0031036484552700934,0.1778259575792738,0.03162207118898568
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.030282786005149963,1.7350758299929274,3.010488135825646
False,,,
False,,,
False,,,
False,,,
True,0.0017744377693662096,0.10166779519329197,0.010336340579465163
True,0.006062037383159559,0.3473291573055726,0.12063754351459921
True,0.0014710382687120119,0.08428428429942977,0.007103840579867104
False,,,
False,,,
False,,,
False,,,
True,0.004627793071656933,0.2651530114658256,0.07030611948939625
False,,,
False,,,
False,,,
True,0.01198462946867876,0.6866686875834073,0.47151388650751896
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017662043987263034,0.10119605780445842,0.01024064211516329
False,,,
True,0.0009532389379182172,0.05461656801024694,0.0029829695012179294
False,,,
True,0.003973074620736475,0.22764040745874026,0.05182015510798129
True,0.005429532794858905,0.3110893138732855,0.09677656120615152
True,0.001117788142801278,0.0640445429722798,0.0041017034845281936
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004841553060552713,0.27740055665831714,0.07695106883434422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009618154355381088,0.055107965126870724,0.0030368878204243997
False,,,
True,0.016409563571069836,0.9401987362739251,0.8839736636910859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04887337102199785,2.8002378901374554,7.841332241361467
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006233574789916074,0.3571575267413398,0.12756149890799087
True,0.0016379133423743203,0.09384552172621477,0.00880698194806545
False,,,
False,,,
False,,,
False,,,
True,0.002273642917475381,0.13027014329115066,0.016970310233096926
True,0.0025806686949869906,0.14786142454428852,0.021863000868266327
False,,,
True,0.03361825716412622,1.926184250089876,3.710185765294298
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007525445811413186,0.04311762839483788,0.00185912987839533
False,,,
True,0.009820576568893501,0.5626775897826646,0.31660607004362856
False,,,
False,,,
False,,,
False,,,
True,0.0011001906313627637,0.06303627983691974,0.003973572575678454
True,0.0013537825567811672,0.0775660268819906,0.006016488526257689
False,,,
False,,,
True,0.001242225534706376,0.0711742803420573,0.005065778182209765
True,0.011445114587632508,0.6557567619149542,0.430016930797186
False,,,
False,,,
False,,,
True,0.001583960875994346,0.09075427310832078,0.008236338087419677
False,,,
True,0.002280201785309178,0.13064593873641134,0.017068361308318146
False,,,
True,0.002541489921971303,0.1456166462039886,0.021204207651697584
True,0.0028390220537537203,0.16266398162465132,0.0264595709179849
True,0.0017798301592827038,0.10197675637699599,0.010399258841173193
True,0.000585822926180298,0.03356518121213505,0.001126621389803464
False,,,
True,0.004567299797939885,0.2616870021929091,0.06848008711671161
True,0.002690083419077349,0.1541304264512544,0.023756188358045546
True,0.0008202447011183505,0.04699655954205112,0.0022086766087895562
False,,,
False,,,
True,0.0005805733846945732,0.03326440464062419,0.0011065206160951802
True,0.0016289770711481236,0.09333351110036951,0.0087111442943228
False,,,
False,,,
True,0.0028706770054280533,0.16447767675628117,0.027052906151143714
True,0.009030434610384771,0.5174057903439133,0.2677087518814096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002219357096102782,0.12715979483909964,0.01616961342352191
True,0.0009159050055624518,0.05247749125363468,0.002753887088275304
True,0.0008802689595617175,0.05043569621925855,0.0025437594531213313
False,,,
False,,,
True,0.0064101088968059475,0.36727218600624095,0.13488885861380284
True,0.03120416714437882,1.7878670805936965,3.1964686978706274
False,,,
False,,,
False,,,
True,0.006326952545565885,0.3625076780404779,0.1314118166382988
True,0.0018626987866296135,0.10672477897801631,0.011390178447906433
True,0.003106452321405613,0.17798660727515875,0.031679232369321596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007860404073938393,0.4503679787041082,0.20283131624202408
True,0.0059505813600363895,0.3409431975793025,0.11624226397559932
False,,,
False,,,
False,,,
False,,,
True,0.014162286909382855,0.8114392681610122,0.658433685913679
False,,,
True,0.006859966400511186,0.3930471223508419,0.15448604038827768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017465569636801676,0.10007034269805741,0.010014073487706651
False,,,
True,0.0010179965194259313,0.05832690412211338,0.003402027744470207
False,,,
True,0.006000754826079065,0.3438179254270908,0.11821076584498856
True,0.0043791761891102616,0.25090831338020164,0.06295498172329747
True,0.002356949630451815,0.13504326634980807,0.018236683786425203
True,0.0035511147342381336,0.20346388683856603,0.0413975532474568
True,0.0042429716844518605,0.2431043701126053,0.05909973476784658
False,,,
False,,,
False,,,
True,0.005436380690251669,0.31148166937783794,0.09702083035840475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015104779247161979,0.008654401013391743,7.489865690059604e-05
False,,,
True,0.0020127654017668465,0.1153229626711938,0.013299385719261557
False,,,
True,0.040863374357086035,2.3412988873241436,5.481680479785273
True,0.001517127602047718,0.08692500858013735,0.007555957116656953
False,,,
False,,,
False,,,
True,0.03371294745913264,1.9316096043545927,3.731115663634906
False,,,
False,,,
False,,,
True,0.0015432367848096573,0.08842095455893219,0.007818265205112751
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019534915239106374,0.11192681963465907,0.012527612953529504
False,,,
False,,,
True,0.0015787852613097437,0.09045773223050714,0.00818260132028613
False,,,
True,0.001961278373906674,0.11237297327513343,0.012627685122693853
True,0.004791570770312403,0.27453678237714946,0.07537044487799832
True,0.0010614352835585338,0.060815761974175764,0.003698556904499603
False,,,
False,,,
False,,,
False,,,
True,0.0030925342977113197,0.17718916325831266,0.03139599957618098
True,0.01243841551620152,0.7126687129083844,0.5078966943584933
True,0.0005293206640580731,0.030327840059589675,0.0009197778826800523
True,0.0009670361878860093,0.05540709220228844,0.0030699458663128927
False,,,
True,0.00037242770966311244,0.02133853593741993,0.0004553331159525618
True,0.00022024747680864576,0.012619250869540879,0.0001592454925084082
False,,,
True,0.0067101270206286175,0.38446195827871327,0.14781099736350306
True,0.0015275682942840392,0.08752321618047357,0.00766031337057391
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008705628001044045,0.4987957424707352,0.248797192706932
False,,,
True,0.00024797456186834724,0.014207895821662014,0.00020186430367920093
True,0.001680292674852168,0.09627367861577714,0.009268621194213945
True,0.003429786891225253,0.19651231349650217,0.03861708935574755
True,0.004768228493468305,0.2731993684297567,0.07463789491041793
True,0.007323841405173375,0.4196252023395967,0.17608531043854747
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026525974357398428,1.5198263781511758,2.309872219724121
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011608861740843147,0.665138782701206,0.4424096002532421
False,,,
False,,,
True,0.0031296260501393466,0.1793143641271827,0.03215364118233587
False,,,
False,,,
True,0.0026917973797489507,0.1542286291639886,0.023786470053803115
True,0.008447637393063565,0.4840139694794396,0.23426952265124387
False,,,
False,,,
False,,,
True,0.016225514396020387,0.9296534953207272,0.8642556213620453
True,0.000522061968215428,0.02991194742303695,0.0008947245986385268
False,,,
True,0.0018836723659610662,0.10792647655499137,0.0116481243415751
False,,,
True,0.0035731895135070646,0.20472867852435866,0.0419138318103302
False,,,
True,0.0008138399847283255,0.046629596323924424,0.002174319253332146
True,0.0005651954112288422,0.03238331166357364,0.0010486788743001444
True,0.011526514927308482,0.6604206578293189,0.43615544528771033
False,,,
False,,,
False,,,
True,0.02703987575998237,1.5492707596050892,2.4002398865673302
False,,,
True,0.0007912282542601902,0.0453340396006129,0.0020551751465099385
True,0.008707680675837761,0.49891335207312804,0.248914532876845
True,0.004794075327567932,0.2746802829374401,0.07544925783459216
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006571885025149269,0.037654127538628,0.0014178333206952634
False,,,
True,0.0031441328987374473,0.18014554532588917,0.03245241750076199
False,,,
False,,,
False,,,
True,0.008175550222715641,0.46842452295884646,0.21942153370922288
False,,,
False,,,
False,,,
True,0.0011717396301563338,0.06713573549617792,0.004507206980612764
True,0.0015044710487128064,0.0861998414908647,0.007430412673050199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015340956999534098,0.08789720897649826,0.007725919345858207
False,,,
True,0.005068937214772812,0.29042870902328066,0.08434883502492943
False,,,
True,0.004000454708536293,0.22920917093236742,0.052536844039503226
True,0.013060208423663084,0.7482948222371005,0.5599451409868539
False,,,
False,,,
False,,,
True,0.09289039631926323,5.322227666391339,28.3261073329014
False,,,
True,0.013140128070855395,0.7528738807213945,0.5668190802724925
True,0.0016308744482145972,0.09344222279842336,0.00873144900151019
True,0.000344795548678318,0.01975532973416515,0.00039027305290558975
False,,,
True,0.0007844447575251864,0.044945373867356406,0.002020086632076444
True,0.007045821617385695,0.40369584187823987,0.16297033274978084
True,0.0025956418472117505,0.14871932297277418,0.02211743702548032
False,,,
True,0.00804220537172167,0.460784425777091,0.2123222870387235
False,,,
False,,,
