reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
True,0.003078533513042039,0.1763869773868914,0.031112365791683742
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010489774793873625,0.060101982373167176,0.0036122482851844977
True,0.0012219548662523038,0.07001285659173,0.004901800088134151
False,,,
False,,,
True,0.006189795292896306,0.35464914633290157,0.12577601699465582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005627390990089232,0.3224257534020587,0.10395836645688517
False,,,
True,0.011745701080497276,0.6729790993347448,0.45290086814140423
False,,,
False,,,
False,,,
False,,,
True,0.0012944531674803559,0.07416670327396549,0.005500699874528443
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019868666145188138,0.11383907146737428,0.012959334192553948
True,0.002878898519839257,0.16494873483324912,0.02720808512308953
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.032271922061943806,1.8490449309245094,3.4189671565776236
False,,,
False,,,
False,,,
False,,,
True,0.0014004675365532398,0.08024087918958399,0.006438598693117413
True,0.10589146723855501,6.067134159217028,36.810116905938116
True,0.0014776632602967077,0.08466386835654253,0.007167970605093965
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014762496027963609,0.8458287174809564,0.7154262193154797
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00361274932442105,0.2069952887280656,0.042847049555615246
False,,,
False,,,
False,,,
True,0.18671195491177872,10.697807001081841,114.44307463239566
True,0.005835082086614033,0.33432557667537394,0.11177359121932133
True,0.036597821468234,2.0969007095030863,4.396992585514546
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001862191862772596,0.10669573438047472,0.011383979734988815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00208975732032084,0.1197342746609526,0.014336296528584435
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026206763930588628,1.5015369679184047,2.2546132660255966
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030577591597722898,0.175196694622421,0.030693881806621835
True,0.0024658971704496304,0.1412855005800156,0.019961592674145587
False,,,
False,,,
False,,,
False,,,
True,0.002652933615156723,0.152001899476864,0.023104577444574666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005162239756233718,0.29577455086683496,0.08748258494047795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001009694859979301,0.057851254072866565,0.0033467675978033603
True,0.0013722400320233445,0.07862356231383458,0.006181664550917429
False,,,
False,,,
True,0.0009543486279453282,0.05468014856536816,0.002989918647130734
False,,,
False,,,
False,,,
False,,,
True,0.00043684691918514695,0.025029484762601473,0.0006264751074812993
False,,,
False,,,
False,,,
True,0.0015155715519727135,0.08683585347812858,0.007540465449275016
True,0.001583806555428498,0.09074543119120562,0.008234733282077834
True,0.003450761803289999,0.19771408743347013,0.03909086036964987
True,0.00045275931340650914,0.025941197793433884,0.000672945742958059
False,,,
True,0.005016773051180078,0.287439922607587,0.0826217091086556
True,0.0026090885515555914,0.1494897623800365,0.022347189056439776
True,0.0004534958830326633,0.025983400124330047,0.0006751370820210346
False,,,
False,,,
True,0.0006866967299061281,0.03934482442905616,0.0015480152093532544
True,0.003122861339132341,0.17892677473685561,0.03201479071773347
False,,,
False,,,
True,0.0025102146788831253,0.1438247067717903,0.020685546277991462
True,0.015081745952530048,0.8641203907684833,0.7467040497418763
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016326975328154884,0.09354667785174971,0.00875098093709904
True,0.0020398329265378973,0.11687381760244081,0.013659489240968603
False,,,
False,,,
True,0.0036363018975597112,0.2083447517655841,0.04340753558826285
False,,,
True,0.16763458646986237,9.604754305143969,92.2513052621816
False,,,
False,,,
False,,,
True,0.0034506873964508084,0.19770982423561761,0.03908917459927881
True,0.0013790981849310822,0.07901650553070332,0.006243608146283668
True,0.002804895050337704,0.16070864836148505,0.02582726965817545
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007988896115298424,0.4577300303750584,0.20951678070715188
True,0.00838948236125459,0.4806819315993363,0.23105511936606904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01091511029370596,0.6253897527491519,0.3911123428436453
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002368879039473153,0.135726771138816,0.01842175640376854
False,,,
True,0.0029765415385703546,0.17054326770545786,0.029085006159655466
False,,,
True,0.011662856831328823,0.6682324735004622,0.44653463864054593
True,0.0029629068299122665,0.16976205644445894,0.028819155808251663
False,,,
True,0.001823339455637827,0.10446965542772849,0.01091390890518832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001281342059007871,0.07341549209375389,0.0053898344793680405
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005131748798081666,0.029402754765141235,0.0008645219877790356
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004106420929606474,0.23528058817063907,0.05535695516992187
False,,,
False,,,
True,0.0011127707633959154,0.06375706830813667,0.004064963759248405
False,,,
True,0.0016472461579910462,0.09438025267202696,0.008907632094435652
False,,,
True,0.00429359790714427,0.2460050390055698,0.06051847921613192
False,,,
False,,,
False,,,
False,,,
True,0.0037335822314691763,0.21391850432821982,0.0457611264940226
True,0.004389417536292965,0.2514950993502988,0.06324978499721666
True,0.0005556508203942754,0.03183644689157371,0.0010135593506799933
True,0.006602307953571941,0.37828438078532767,0.14309907274613878
False,,,
True,0.0009165823444243265,0.05251629991172029,0.002757961756417753
True,0.0011560718202771778,0.06623803611588891,0.004387477428489803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002120073149362691,0.1214712437174908,0.014755263050274046
True,0.0014495099920452084,0.08305080490623197,0.006897436195573005
True,0.002667965604936633,0.15286316904893663,0.023367148451683778
True,0.004901221222351516,0.2808192905006923,0.07885947391731223
True,0.0031558539011321946,0.18081710929477093,0.032694827013717134
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038651999628917127,0.22145964484781755,0.04904437429612148
True,0.0066088122575449874,0.37865704995165345,0.14338116147808896
False,,,
False,,,
False,,,
False,,,
True,0.0004169978279176352,0.023892215605803072,0.0005708379665541798
False,,,
True,0.0017657073569088124,0.10116757940607467,0.010234879122884424
False,,,
True,0.004164837429862657,0.23862760708924327,0.056943134865138266
False,,,
True,0.00029523501516412395,0.016915720333385162,0.0002861415943973002
True,0.0004365281435412773,0.025011220263596177,0.000625561139074124
True,0.008138654115581458,0.46631053173959525,0.21744551201126405
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016912152247111124,0.09689949462421588,0.009389512058428442
True,0.003166122148729973,0.18140543654511898,0.03290793240812519
True,0.012702703177976163,0.7278112805054523,0.5297092600309862
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008915043725503248,0.05107943796459221,0.002609108982778624
False,,,
True,0.002601423849589608,0.14905060730616002,0.02221608353833512
False,,,
False,,,
False,,,
True,0.007891047522064161,0.45212371895144277,0.2044158572384832
False,,,
False,,,
False,,,
True,0.0006982488855014021,0.0400067141889438,0.001600537180195837
True,0.0002840993901429071,0.016277696017429157,0.00026496338763582904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015340956999534098,0.08789720897649826,0.007725919345858207
False,,,
True,0.006591810381279756,0.37768291419785205,0.14264438367698207
False,,,
True,0.001612490132585439,0.09238887910363619,0.008535704982026304
False,,,
False,,,
False,,,
False,,,
True,0.04513022089676227,2.5857711858775914,6.686212625714806
False,,,
True,0.34582674326471385,19.814412831822374,392.6109558698871
True,0.003498030002934858,0.20042235577830234,0.0401691206957244
True,0.00037282787720449687,0.021361463848639385,0.00045631213775672736
False,,,
True,0.0011951368244595458,0.06847629598219951,0.004689003111441792
False,,,
True,0.004737441907448768,0.2714354269852208,0.07367719102264912
False,,,
True,0.012189002547815445,0.6983784024640324,0.487732393028214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005176985619956301,0.296619426623414,0.08798308425040288
False,,,
False,,,
True,0.007367286838248111,0.42211444229389716,0.17818060239308783
False,,,
False,,,
True,0.00022719199253933825,0.013017142311671769,0.00016944599396231545
True,0.0013634618459249898,0.07812060929861844,0.00610282959718739
True,0.0027153823720075295,0.1555799496802539,0.024205120742510338
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008381379629276351,0.48021767925445746,0.23060901946853699
True,0.04833419107380122,2.7693451547077066,7.669272585903052
True,0.0005036732584032149,0.02885835196010634,0.0008328044778533733
True,0.0004937117480628828,0.02828759946002938,0.0008001882832110544
True,0.0006183140728613207,0.03542678678849815,0.0012550572221577071
False,,,
True,0.0016744065079921026,0.09593642609718563,0.00920379785230076
True,0.0013981313883653398,0.08010702775810018,0.0064171358962370325
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007466980767600196,0.04278264836888471,0.0018303550014556332
True,0.001692808225058008,0.09699076682085586,0.009407208848497634
False,,,
False,,,
True,0.0021460115714526935,0.12295740583047683,0.015118523648560579
True,0.008654418618818107,0.49586166099771667,0.2458787868474145
False,,,
False,,,
True,0.00933097962583971,0.5346257512831754,0.2858246939350997
True,0.001037228236093336,0.05942880031994707,0.0035317823074681415
False,,,
False,,,
True,0.005811348824707591,0.3329657609340562,0.11086619795439508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001806310632355054,0.10349397572355147,0.01071100301106706
False,,,
False,,,
True,0.0037581552423602642,0.21532643414220817,0.04636547324039871
True,0.02146600752366768,1.2299116341022298,1.5126826277000172
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001623349960305623,0.09301110139824192,0.008651064983314041
True,0.002068871894130326,0.11853762788690415,0.014051169225054158
True,0.0019194498096931527,0.1099763730826067,0.0120948026364047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000681224016299885,0.039031261036934606,0.0015234393381333294
True,0.0014078657313335797,0.08066476452651318,0.0065068042361178195
True,0.0008274725921891209,0.047410687195186554,0.0022477732603198262
True,0.0024738314009533067,0.14174009850156022,0.020090255523231994
True,0.020401794668627186,1.1689367290048416,1.3664130764165385
True,0.00126266821541067,0.07234555966834688,0.005233880003726339
True,0.001074706135068615,0.06157612575624824,0.003791619263149298
True,0.006662489956278384,0.3817325555430518,0.14571974396142912
False,,,
False,,,
False,,,
True,0.000544412586082734,0.031192543496343275,0.0009729747697712672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034929995034554758,0.20013412938929098,0.04005366974640946
True,0.036662568812255485,2.100610459050199,4.412564300671087
True,0.0043510469150842244,0.24929662469774275,0.0621488070856872
False,,,
False,,,
True,0.0012947339586791404,0.07418279142458027,0.00550308654354278
False,,,
True,0.00846168236196649,0.48481868692096963,0.23504915918777317
True,0.004377975060441291,0.25083949377681747,0.06292045163821004
True,0.00525728094123494,0.30122000964732704,0.09073349421193579
True,0.012915934342293845,0.740028526281516,0.5476422197103925
False,,,
True,0.001081729577514114,0.06197853936602837,0.003841339341946329
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011630338683224371,0.06663693208564958,0.0044404807177874745
True,0.0009347345532334756,0.053556344865324734,0.002868282075333595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014819850607042078,0.08491148927979021,0.007209961011711928
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006162663300139319,0.3530945976581467,0.12467579489536851
True,0.0024323135728629127,0.13936130217743095,0.019421572544589222
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0519660275374924,2.977434055958929,8.86511355758404
False,,,
False,,,
False,,,
False,,,
True,0.00029648941923066547,0.016987592392202037,0.0002885782952836005
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006261381648954999,0.03587507424057854,0.0012870209517670222
False,,,
True,0.0006707394568036125,0.03843054002774438,0.0014769064068240632
True,0.00044472670441587226,0.02548096319979155,0.0006492794855891312
True,0.000492992758556359,0.028246404395791378,0.0007978593612905825
False,,,
False,,,
True,0.015453660443913936,0.8854295214645348,0.7839854374809151
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001722887644790116,0.09871419062170818,0.009744491430098938
True,0.0004398415915817382,0.025201066851950477,0.0006350937704764771
False,,,
True,0.002400785158287981,0.1375548570875486,0.018921338708375923
False,,,
False,,,
True,0.011274209331579216,0.645964612046498,0.4172702800163827
False,,,
True,0.003139323559994404,0.17986999051366404,0.03235321348738559
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008097579654845472,0.4639571384936474,0.21525622635921351
False,,,
False,,,
True,0.001896914631769845,0.10868520249702478,0.01181247324181928
False,,,
False,,,
False,,,
True,0.0028801642410371227,0.16502125531592707,0.02723201470604439
True,0.0019896839636689566,0.11400049368309223,0.012996112559988752
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007970664354663051,0.4566854274375588,0.2085615796338258
True,0.0015007755410043234,0.08598810449601055,0.007393954114816829
True,0.00228735507416945,0.13105579199774287,0.017175620616155643
False,,,
False,,,
False,,,
True,0.0036577067776710176,0.20957116105694545,0.04392007154675617
