reco_mask,rad,deg,deg2
False,,,
True,0.006286440728422057,0.3601865218977308,0.12973433055678452
False,,,
True,0.05954609514117801,3.411739938073958,11.639969405048895
True,0.00045094373918105657,0.02583717305292272,0.000667559511366676
False,,,
False,,,
True,0.004036756815314611,0.23128912843819832,0.0534946609337014
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016183056721967993,0.09272208497895829,0.008597385042845162
False,,,
False,,,
True,0.010314453532470829,0.5909746553943818,0.34925104331850826
True,0.0025220646848996883,0.144503662103744,0.020881308361393017
False,,,
True,0.0014614872752367317,0.08373705268313923,0.007011893992058835
False,,,
False,,,
False,,,
False,,,
True,0.0018342062877642858,0.10509227904525174,0.011044387114925058
False,,,
False,,,
False,,,
True,0.00026973867205239035,0.015454887480065379,0.00023885354702148158
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000930487986062167,0.053313034488989934,0.00284227964642423
True,0.0012874322860662935,0.07376443640047788,0.005441192077480146
False,,,
True,0.005587940687104102,0.3201654175404984,0.10250589458888167
True,0.001626233647249485,0.09317632448956219,0.008681827445384186
True,0.0008314404706203714,0.047638029882918195,0.002269381891125807
True,0.007470370004752909,0.4280206726734664,0.18320169623584664
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002138201741401512,0.1225099355298297,0.015008684303523027
True,0.004903290818124582,0.2809378696037871,0.07892608657751447
True,0.0008635842049966788,0.049479730200470196,0.0024482437007113224
True,0.0014657847616031691,0.08398328051445111,0.0070531914059689844
False,,,
True,0.0074527952053537235,0.42701371084210404,0.18234070924714404
True,0.0010693077694791157,0.06126682219170127,0.0037536235014695393
False,,,
True,0.003592797424866904,0.20585212909034406,0.042375099051027675
True,0.0054654378636079005,0.31314652277572996,0.09806074472653077
True,0.04038163714356034,2.3136973781547288,5.353195557680066
False,,,
True,0.018870549677563474,1.0812028536163436,1.1689996106681246
True,0.00746837619085156,0.4279064355517846,0.18310391758663358
False,,,
False,,,
True,0.000495493654402838,0.028389695172796416,0.0008059747920043001
False,,,
True,0.0006067066166938514,0.034761728539219064,0.001208377771034357
False,,,
False,,,
True,0.004857594491564947,0.27831966295266847,0.07746183478608698
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017353852770989053,0.09943025220690815,0.009886375053929364
False,,,
True,0.030966789331935834,1.7742663337906655,3.1480210232229693
False,,,
False,,,
False,,,
True,0.006364238846618618,0.36464402572445365,0.132965265496536
False,,,
False,,,
True,0.011185951357791777,0.6409078026401015,0.4107628114849633
True,0.002483746889069957,0.1423082141224564,0.020251627806722898
False,,,
False,,,
False,,,
False,,,
True,0.0015938751087193497,0.09132231680057398,0.008339765545824397
False,,,
True,0.0059486265377457475,0.3408311945123506,0.11616590315271577
False,,,
False,,,
False,,,
True,0.0019048425372194919,0.10913943801966831,0.011911416931249022
False,,,
True,0.0020212683230909937,0.11581014417659923,0.013411989494204699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010425423341778838,0.5973327571211021,0.3568064227298976
True,0.0028366784067131155,0.16252970054055632,0.026415903557802912
True,0.00029450919347772726,0.016874133814075563,0.00028473639197532834
True,0.004338249262694754,0.24856337322815056,0.06178375051055687
False,,,
False,,,
True,0.0028151389961138633,0.16129558322001983,0.026016265166286343
True,0.019469238563641005,1.1155052000299746,1.2443518512939136
False,,,
True,0.006768559425234225,0.3878098884494154,0.150396509579148
False,,,
False,,,
True,0.007186712357706602,0.4117682866711015,0.1695531219080544
False,,,
True,0.02203699055105034,1.2626265517448587,1.5942258091711123
False,,,
False,,,
True,0.0009896050576472003,0.05670019318798511,0.003214911907554833
False,,,
False,,,
False,,,
False,,,
True,0.012598037269072809,0.7218143656663895,0.5210159784823722
False,,,
True,0.00028656012304203554,0.01641868562705821,0.0002695732377201678
False,,,
False,,,
False,,,
True,0.0009339744650879784,0.05351279502252981,0.0028636192311232915
True,0.0009007915509394618,0.05161155408987487,0.002663752515572079
True,0.0013918026045478872,0.07974441515590945,0.006359171748558041
False,,,
True,0.0026886218174855345,0.15404668284871384,0.023730380496692228
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030747792968431305,0.1761718766433143,0.031036530120027148
False,,,
False,,,
False,,,
False,,,
True,0.0011278209487146792,0.06461938040779158,0.0041756643242868785
True,0.0014961327861069537,0.08572209423507757,0.007348277440047519
False,,,
True,0.017112145196710147,0.9804536981865554,0.961289454287693
True,0.0004073341700174741,0.023338528793465582,0.0005446869262434221
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007999607518875418,0.04583437485926815,0.002100789918739912
False,,,
True,0.0015758601283283142,0.0902901344561567,0.008152308380110856
True,0.00019649943829983248,0.011258588491271726,0.00012675581481579618
True,0.00027903914773701524,0.01598776548425843,0.00025560864517964517
False,,,
False,,,
False,,,
True,0.013371551682712661,0.7661334769604896,0.586960504519569
True,0.0022683753021094147,0.12996833116258252,0.01689176710518672
True,0.0020782600416370763,0.11907552911648721,0.014178981634371392
False,,,
True,0.0012407706928452041,0.0710909240435532,0.005053919481366251
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013594739680696506,0.7789212072829382,0.60671824715511
True,0.0037828959877298433,0.21674397443389287,0.04697795045340001
True,0.0004583601613489817,0.026262102742232094,0.0006896980404435545
True,0.015958083697545335,0.914330844985871,0.8360008940925769
False,,,
True,0.005008203327730324,0.28694891362232183,0.08233967902903072
True,0.007571442115327172,0.43381167803585124,0.18819257200028106
True,0.00030755426676526285,0.017621561456890204,0.0003105194281789584
False,,,
True,0.01872486870403567,1.0728559486778433,1.1510198866134351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001200403150869787,0.06877803425904461,0.0047304179965383135
True,0.0034506280435498827,0.1977064235648927,0.03908782991882076
True,0.00293761294745558,0.1683128237321908,0.028329206632703535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003478885455661448,0.19932545401884724,0.039730636619819584
False,,,
False,,,
True,0.002579753403214828,0.14780898218872054,0.021847495215665508
True,0.0037597258560307396,0.21541642367677194,0.046404235589690514
False,,,
False,,,
False,,,
False,,,
True,0.004595328485914793,0.2632929277191604,0.06932316578692703
True,0.0009554585692222337,0.054743743516042206,0.0029968774541502133
True,0.0007450277054985809,0.04268694314538432,0.0018221751150972734
False,,,
True,0.007552549175537663,0.43272919232331764,0.1872545538887908
False,,,
True,0.0024613259936868657,0.14102359144410093,0.019887653343792697
False,,,
True,0.000494541268581276,0.028335127484752812,0.0008028794495771942
False,,,
True,0.003273138208704796,0.18753700512179522,0.03517012829005225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005254453918933625,0.30105803320087227,0.09063593935477751
False,,,
False,,,
True,0.00267609235665091,0.1533287976233154,0.023509720180611607
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004810744993219279,0.2756353844251565,0.07597486514720381
False,,,
True,0.005588548017671152,0.3202002150187596,0.10252817769805989
False,,,
True,0.001640414167122981,0.09398880842961489,0.008833896110018847
False,,,
False,,,
False,,,
False,,,
True,0.0016633501395434415,0.09530294284833574,0.009082650915553148
True,0.0013741452514828263,0.07873272334790908,0.006198841725778388
True,0.0020379203555354617,0.11676423535598215,0.013633886658267194
True,0.0322656063587216,1.84868306778522,3.417629085115772
True,0.3626551976026675,20.778612241115738,431.75072666664477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024614619366047388,1.4103138039954972,1.9889850257402497
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008495447423588033,0.04867532824468832,0.002369287579728153
False,,,
True,0.0017690645625821715,0.10135993312211553,0.010273836042519732
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005529700042020136,0.31682847438106776,0.10038028217863491
False,,,
True,0.0009453664602424511,0.054165508265114584,0.002933902285618196
False,,,
False,,,
False,,,
True,0.001127062403697855,0.06457591897975688,0.004170049312080125
False,,,
False,,,
True,0.007389345672527656,0.4233783203990936,0.17924920218395757
False,,,
False,,,
True,0.012000198419160236,0.687560722737444,0.47273974745123626
False,,,
False,,,
True,0.007028118110081607,0.40268150562713656,0.1621523949741376
False,,,
True,0.02677514764029283,1.5341029556284442,2.3534718784679285
True,0.007937502006996921,0.454785364877544,0.20682972810680084
False,,,
True,0.013076053029873294,0.7492026513009923,0.5613046127164363
True,0.00216704851235494,0.12416273375804171,0.01541638445427035
False,,,
True,0.0002010839336825443,0.011521260727898325,0.00013273944876021225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017339975396300704,0.09935074070687173,0.00987056967900406
False,,,
False,,,
False,,,
True,0.005375898312893416,0.3080162844202924,0.09487403146808246
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021621721186739187,0.12388333698087492,0.015347081181517012
True,0.005216914156142077,0.29890716322899435,0.08934549222960468
False,,,
False,,,
False,,,
False,,,
True,0.18052516135349,10.343329841473173,106.98447220950945
False,,,
False,,,
True,0.0018753300407538462,0.10744849652929206,0.011545179406405287
True,0.005651002920827774,0.32377861737953234,0.10483259307220161
False,,,
False,,,
True,0.001177912959429375,0.06748944120906776,0.004554824674712214
False,,,
False,,,
False,,,
False,,,
True,0.000854287394031009,0.04894706216920637,0.0023958148949961536
False,,,
False,,,
True,0.0003256264350812744,0.018657020428047715,0.00034808441125258973
False,,,
True,0.0012384303757177442,0.07095683374942757,0.005034872255743904
False,,,
False,,,
True,0.0005823293928327138,0.03336501649573027,0.0011132243257603528
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011851344559344872,0.6790320248057916,0.4610844907118532
True,0.006328146438458839,0.36257608306443484,0.13146141601034794
False,,,
True,0.005613611957629127,0.3216362729963209,0.10344989210696387
False,,,
False,,,
True,0.003871502734678856,0.221820767070455,0.04920445270372505
True,0.0026719784981634465,0.15309309089446968,0.023437494479622355
False,,,
True,0.002041452970348491,0.11696663927541412,0.01368119470338485
True,0.0010337070149408546,0.0592270492091777,0.003507843358026357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007685710197120744,0.04403587568556786,0.0019391583473947868
False,,,
True,0.02237191252847277,1.2818161675173398,1.6430526873088411
False,,,
False,,,
True,0.003072628102541773,0.17604862228893392,0.03099311740983172
False,,,
True,0.0023703665143888766,0.13581199717361855,0.018444898576286974
True,0.0026827139345311102,0.15370818608956807,0.023626206470945287
True,0.0022172243849397258,0.12703759949053609,0.016138551684317853
True,0.0021178310660449353,0.1213427818060667,0.01472407069643471
False,,,
False,,,
False,,,
False,,,
True,0.00926710338444244,0.530965912239953,0.2819247999608055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005162146629198575,0.02957692150807627,0.0008747942858949047
True,0.001506248927670351,0.08630170645161712,0.007447984536461093
False,,,
False,,,
True,0.0006085053622256785,0.034864789066610766,0.0012155535166592617
False,,,
True,0.002726628981205788,0.15622433292114712,0.024406042196657412
False,,,
False,,,
True,0.005393815205224049,0.309042846732828,0.09550748111673021
False,,,
False,,,
True,0.019551240386179714,1.1202035583738235,1.254856012193376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007707042201258929,0.04415809906613522,0.0019499377131346122
False,,,
True,0.007084523376617858,0.4059132893419743,0.16476559846442135
True,0.006525465150806802,0.37388161250092905,0.13978746016629487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00014584494882372373,0.00835630003090085,6.982775020643355e-05
True,0.001611572709228608,0.09233631461726306,0.008525994997098189
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010130706142497667,0.05804467054523751,0.003369183778705163
True,0.017022604794658742,0.9753234110531053,0.9512557561482645
True,0.004639536947999047,0.2658258860153523,0.07066340167584706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006008996854280976,0.34429015885768804,0.11853571348625207
False,,,
False,,,
True,0.005125759207887752,0.29368436941228815,0.08625050883709333
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004771392207682068,0.27338063590179085,0.07473697208606754
False,,,
False,,,
True,0.002595041147964684,0.1486849054411606,0.022107201106046866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001147424550707624,0.06574258406524157,0.004322087359575354
True,0.049964360922108646,2.8627470069052037,8.195320425544702
True,0.025351062135493357,1.4525088665376773,2.109782007370568
True,0.003023307166717223,0.17322274082455164,0.030006117938769786
False,,,
False,,,
True,0.009020243486709274,0.5168218819688115,0.26710485768178416
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004171658541914344,0.023901842802139073,0.0005712980893381674
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.3631335321601433,20.80601879245436,432.890417991964
True,0.009954948513394601,0.5703765350875437,0.325329391778472
False,,,
True,0.0019403911149953822,0.11117622149391938,0.012360152225665022
False,,,
False,,,
False,,,
False,,,
True,0.0006184661342670403,0.03543549926527271,0.0012556746081791427
True,0.0008966833918415706,0.051376173911997426,0.002639511245835805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012514545501860945,0.7170306397810609,0.5141329383848374
False,,,
False,,,
False,,,
True,0.001374531410622345,0.0787548486368239,0.006202326183809044
False,,,
True,0.0009173811577863659,0.0525620685459838,0.0027627710498327
False,,,
False,,,
False,,,
True,0.00012769880206476233,0.007316602407187364,5.353267078485993e-05
False,,,
False,,,
False,,,
False,,,
True,0.007555936757667936,0.43292328648213624,0.1874225719784938
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004103660898395275,0.235122450030913,0.05528256650853918
False,,,
False,,,
False,,,
False,,,
True,0.0012490649499497652,0.07156614996984095,0.005121713821505766
False,,,
True,0.0010968542706015095,0.06284512044636682,0.003949509163918353
True,0.0016949526694937296,0.09711363443642303,0.009431057993451208
False,,,
False,,,
False,,,
True,0.0009857656299629618,0.05648021018593256,0.00319001414264712
