reco_mask,rad,deg,deg2
False,,,
True,0.00028529369127174963,0.016346124431579546,0.00026719578393268176
True,0.005601586990577296,0.3209472931354671,0.10300716497098344
False,,,
False,,,
True,0.01913846572448997,1.0965533123690605,1.2024291668675584
False,,,
True,0.002625860681156161,0.15045073461959554,0.022635423547575965
False,,,
True,0.007020949043444488,0.40227074836578164,0.161821754990766
False,,,
True,0.009686905943919034,0.5550188271267515,0.3080458984651549
True,0.004138925521724977,0.23714296411382352,0.05623678542869019
False,,,
True,0.018970875575949713,1.0869511041697333,1.1814627028558025
True,0.001815992785365074,0.10404872222762551,0.010826136597201571
True,0.000865413906070781,0.0495845643497868,0.002458629021758148
False,,,
True,0.011125900975173906,0.6374671691579518,0.4063643917542527
True,0.0016914716530672062,0.09691418688676752,0.009392359619923301
False,,,
False,,,
False,,,
False,,,
True,0.014605086549557668,0.8368098187129405,0.7002506726943842
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05936039603942771,3.401100163284295,11.567482320692458
True,0.004050856375046164,0.2320969737038089,0.05386900520246657
False,,,
True,0.007184871730386011,0.4116628264939752,0.1694662827170087
True,0.33772288532252237,19.350095973961228,374.4262142015105
True,0.013308108076988442,0.7624984261153998,0.5814038498284617
True,1.0802818032576762,61.89558801144679,3831.0638152827555
False,,,
False,,,
False,,,
True,0.035049734044089224,2.0082018337823113,4.032874605206638
False,,,
False,,,
False,,,
True,0.26714935612654767,15.306530605688584,234.28987918288132
True,0.015706662989183058,0.899925499514523,0.8098659046764638
False,,,
False,,,
True,0.012589770983221355,0.7213407423748525,0.5203324666099033
False,,,
True,0.006525043082033151,0.3738574297415345,0.13976937777294643
True,0.0012710785061368908,0.07282743383143735,0.005303835118472385
True,0.002775219103385769,0.15900834184808504,0.025283652777277475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028214866486737433,1.6165927692151636,2.613372181478751
False,,,
False,,,
True,0.08551291026062742,4.899528851814904,24.00538296976667
True,0.013004140331729539,0.7450823572039569,0.5551477190166048
False,,,
False,,,
True,0.015962979338603286,0.9146113445565026,0.8365139115914535
True,0.00898529480769974,0.5148194701620077,0.26503908685789035
False,,,
True,0.006311660436497177,0.3616315047309872,0.13077734521399803
True,0.00638388206973975,0.36576949950532833,0.13378732676837837
False,,,
False,,,
False,,,
True,0.008136106115152374,0.4661645420688112,0.21730938028222443
False,,,
True,0.02075016508822667,1.1888968837550937,1.413475800202573
True,0.03569886785534447,2.0453944615064787,4.1836385031613785
True,0.00015008977311375328,0.008599510547494159,7.39515816564633e-05
True,0.0020378071504359076,0.11675774918155835,0.013632371993943689
True,0.028539159650915635,1.6351733988475177,2.6737920442985432
True,0.25096054114446537,14.378979831897112,206.75506100610392
True,0.44727117142221284,25.626750420365155,656.7303371076857
True,0.0002437755518413119,0.013967310268979776,0.0001950857561499479
True,0.0021183914406450893,0.12137488890560186,0.014731863656847193
False,,,
False,,,
True,0.0024137018492124064,0.1382949289627931,0.019125487376823992
False,,,
True,0.11583258004244908,6.636717966543622,44.04602536744291
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00779038811379209,0.44635635968916887,0.1992339998349667
True,0.041080544093415355,2.3537417966537824,5.540100445314975
False,,,
True,0.006331862955354464,0.3627890237970432,0.13161587578761158
True,0.0013348032410775918,0.07647859219412936,0.005848975063995945
True,0.008821731675479078,0.5054479930018235,0.25547767362957147
False,,,
False,,,
False,,,
True,0.0004445053919220537,0.025468282927942235,0.0006486334352977139
False,,,
False,,,
False,,,
True,0.011166064973356272,0.6397683967421725,0.4093036014700498
False,,,
False,,,
True,0.015679330757626564,0.8983594780016616,0.8070497517154179
True,0.003755125480187764,0.2151528415567955,0.046290745229963556
True,0.003755707121382577,0.21518616714244923,0.0463050865294581
True,0.0038200251745182166,0.21887132013361957,0.04790465477703338
False,,,
False,,,
False,,,
True,0.044051862209157876,2.523985784276593,6.370504239230329
False,,,
True,0.014915226504362505,0.8545795291816357,0.7303061716963062
False,,,
False,,,
True,0.000403315853105958,0.02310829619368967,0.0005339933529752924
True,0.013166870987984221,0.7544061370047443,0.569128619550421
True,0.19318644263120355,11.068767821914166,122.51762109544248
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018267245427773997,0.10466360663411,0.010954470553659716
False,,,
False,,,
True,0.019705115363379388,1.1290199451400365,1.274686036524011
False,,,
False,,,
False,,,
True,0.043544108958302116,2.494893665968511,6.224494404489795
True,0.06408344487200915,3.6717109278254023,13.481461137512477
True,0.0013043845536394262,0.07473572978559487,0.005585429306585452
True,0.0043014980707952255,0.24645768504023222,0.060741390515390306
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06451513014481453,3.696444672035104,13.663703213416708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.9594207820195847,54.97076158686314,3021.784629439748
True,0.008522019842700474,0.4882757699134789,0.23841322748460056
True,0.001961293442392303,0.11237383663576363,0.012627879160241292
False,,,
False,,,
True,0.0026745305299533183,0.15323931154521253,0.023482286602850705
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02019410946125048,1.1570372431548572,1.3387351820473923
True,0.003549159041155594,0.2033518338789136,0.04135196834191727
False,,,
False,,,
True,0.013502886253841589,0.7736583935903378,0.598547309972782
True,0.007080128862527381,0.40566150223157915,0.1645612543927815
True,0.023632013121356744,1.3540146132515245,1.8333555728986755
False,,,
True,0.013299199581521877,0.7619880069233541,0.5806257226950255
True,0.002895430849247671,0.16589596753387126,0.027521472043999268
False,,,
False,,,
False,,,
False,,,
True,0.002287151356967664,0.13104411986186632,0.017172561350371186
False,,,
False,,,
True,0.0017917318092042364,0.102658670686742,0.010538802667168942
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011151731625497364,0.638947156403564,0.4082534686762005
True,0.003092789364574803,0.1772037775130839,0.031401178764906536
False,,,
False,,,
True,0.023052082966286355,1.3207870629536238,1.7444784656656598
False,,,
True,0.02421665726761488,1.3875122553491448,1.9251902587440703
False,,,
False,,,
False,,,
True,0.001930301413766888,0.11059812419697872,0.01223194507589033
False,,,
False,,,
True,0.0010539293313181566,0.06038570258957539,0.0036464330772366517
True,0.0023676767379926618,0.13565788433828152,0.018403061583138567
False,,,
False,,,
False,,,
False,,,
True,0.15152296359692388,8.68162631341815,75.37063544583441
True,0.0009275557054343808,0.05314502718466982,0.002824393914459294
False,,,
True,0.019115551038216147,1.0952403975567042,1.1995515284401674
True,0.30961700190221586,17.73974747449095,314.6986404587081
False,,,
False,,,
False,,,
False,,,
True,0.00396946273545952,0.22743346167628525,0.05172597949005831
False,,,
False,,,
False,,,
False,,,
True,0.0010517879048302756,0.06026300788968229,0.0036316301199119097
True,0.014940594823763224,0.8560330268166367,0.7327925430008527
False,,,
False,,,
True,0.004592391538316877,0.2631246530171487,0.06923458302539491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010538575040866988,0.6038158719235875,0.36459360718684225
False,,,
True,0.07386703778879518,4.232269510431329,17.91210520892664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11815677850888659,6.76988472942127,45.83133924965131
True,0.006888752779361967,0.3946964603664563,0.1557852958258096
False,,,
False,,,
True,0.009217091896142855,0.5281004650332188,0.278890101168302
True,0.017800523885729166,1.0198948917740938,1.0401855902668904
True,0.01484820680463486,0.8507395832430076,0.7237578384964862
True,0.006966010402387584,0.3991229961010369,0.15929916601666833
False,,,
False,,,
False,,,
False,,,
True,0.0049796445248857756,0.285312614751383,0.08140328813627108
True,0.008196161044212738,0.4696054360429276,0.22052926556106817
False,,,
False,,,
True,0.02103596217228339,1.2052718504686895,1.4526802335322189
True,0.0060346589423247495,0.3457604881960894,0.11955031519759808
False,,,
True,0.0020662262264528877,0.11838604229499276,0.014015255010271815
False,,,
False,,,
True,0.0023012910627065275,0.13185426532426012,0.017385547284200383
True,0.05658683623944582,3.242186892518184,10.511775846016718
False,,,
True,0.020199537858827454,1.1573482674255369,1.339455012112892
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017432958565729996,0.9988349502427657,0.9976712578264683
True,0.040138214670574886,2.299750297814025,5.288851432295696
False,,,
False,,,
False,,,
False,,,
True,0.002406066674705672,0.13785746568771134,0.01900468084583851
True,0.03247864555825971,1.8608893147895988,3.4629090418981026
True,0.002070599982688377,0.11863664006790532,0.014074652366601718
False,,,
False,,,
False,,,
False,,,
True,0.004407817105710499,0.25254931702278144,0.06378115752867336
False,,,
False,,,
False,,,
True,0.01285296019663862,0.7364203735170296,0.5423149665309613
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006442007927662167,0.36909986584485993,0.1362347109666936
False,,,
True,0.024575996143726107,1.4081008563652924,1.9827480216966697
False,,,
True,0.006206417600456485,0.35560153440186826,0.1264524512689631
True,0.00911759362383539,0.5223996339611577,0.27290137756275157
True,0.0023712885275952904,0.13586482463900137,0.018459250574186594
False,,,
False,,,
True,0.0332606827511813,1.9056967453662639,3.6316800852995708
False,,,
False,,,
True,0.6731003133452091,38.565807143613725,1487.3214806384074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09821290150749346,5.627184750113416,31.665208211908983
True,0.00040301549234401625,0.023091086789699074,0.0005331982891294151
True,0.0050621808079952925,0.2900415954302552,0.08412412707972784
True,0.018546572819253364,1.0626403469752663,1.1292045070197143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.040268710687205424,2.3072271688102237,5.32329720849604
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00279181532581312,0.1599592353490326,0.025586956973447206
True,0.026549825472141218,1.52119294636262,2.3140279800633885
False,,,
False,,,
False,,,
False,,,
True,0.017690732764742895,1.0136043239135701,1.0273937254562857
True,0.024995025896380255,1.432109492682786,2.050937599032147
False,,,
True,0.008044090572661672,0.46089243983448724,0.21242184109658643
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014176607782441049,0.8122597937461893,0.659765972536602
False,,,
True,0.154996226935248,8.88062964384164,78.8655828710789
False,,,
False,,,
False,,,
False,,,
True,0.016629632858766907,0.9528077776594176,0.9078426611682782
True,0.01638634458024621,0.9388683860951783,0.8814738464089648
False,,,
False,,,
True,0.0012733080951136883,0.07295517986985674,0.00532245826984315
True,0.001725684836539164,0.09887445790341745,0.009776158425694669
False,,,
False,,,
False,,,
True,0.0030787814386984704,0.17640118248063794,0.031117377180567323
False,,,
True,0.03424468233180688,1.9620757683787529,3.8497413208590734
False,,,
True,0.004456554959713435,0.25534179035967447,0.06519942990408395
True,0.007033467749804307,0.4029880174051628,0.1623993421721438
True,0.001749350596681242,0.10023040607852744,0.010046134302666512
True,0.0013683245751680694,0.07839922316116174,0.0061464381922736394
False,,,
True,0.005711092075344305,0.327221472327839,0.10707389195239869
True,0.0028362961718323655,0.16250780009510665,0.026408785091751145
True,0.0067029623097354584,0.38405145058310386,0.14749551669498626
False,,,
False,,,
True,0.0011663406001344693,0.06682639386246067,0.004465766916660721
True,0.002467555924993388,0.14138054021462107,0.019988457151378085
False,,,
False,,,
True,0.006376384366603932,0.365339912759604,0.13347325185519504
True,0.041042595554056725,2.351567505509847,5.5298697329698046
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006056766382863175,0.3470271512347776,0.12042784369412522
True,0.01048525786172806,0.6007610225833839,0.3609138062554331
True,0.011966242172972862,0.6856151731428002,0.47006816564363185
False,,,
True,0.015282253501060305,0.8756086270597816,0.7666904677815157
True,0.004496679022555618,0.25764072981744923,0.06637874566086788
True,0.01518645983266459,0.8701200541566314,0.7571089086455391
False,,,
False,,,
False,,,
True,0.07551392880073107,4.326629414733285,18.719722092435287
True,0.010639629273270761,0.6096058529422579,0.37161929594145776
True,0.007077055960637054,0.40548543792240566,0.16441844036712508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05321510966571505,3.0490011901713054,9.296408257666037
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025807922855097805,0.14786850575963217,0.021865094995586372
True,0.009020305065988759,0.5168254102016314,0.26710850463008456
False,,,
False,,,
False,,,
True,0.009731639346115352,0.5575818622758618,0.31089753313901813
True,0.552823696266944,31.67446461091802,1003.271708388298
False,,,
True,0.010172471952609773,0.5828397100997436,0.3397021276691531
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025450071662540025,0.14581816945690376,0.0212629385437623
False,,,
True,0.0838385693628219,4.803596184904502,23.07453630762909
False,,,
True,0.00340588792787516,0.19514300376180402,0.03808079191717946
True,0.007616537909539739,0.43639547671802187,0.19044101209994957
True,0.041292740962144706,2.3658997816578657,5.597481776848737
True,0.012272244158999102,0.703147795464725,0.49441682226690264
True,0.3129146277242872,17.928687516508997,321.43783606462557
False,,,
False,,,
False,,,
True,0.04986405074254298,2.8569996569738914,8.162447039948933
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010970026455687457,0.6285362170577485,0.3950577761532652
True,0.007232547437251681,0.41439444328268094,0.17172275462356307
True,0.0058707541347857335,0.33636943448219975,0.11314439645387486
False,,,
True,0.03163678678190383,1.8126543599583593,3.2857158286760493
True,0.07982345444518195,4.573547045863716,20.917332580728722
False,,,
False,,,
False,,,
True,0.015117682676406124,0.8661794133761096,0.7502667761565813
False,,,
True,0.018368273799412988,1.0524245656470934,1.1075974663774732
False,,,
True,0.20000343352676603,11.459352629209004,131.31676268055932
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020733241984611664,0.11879272613416912,0.014111711782387707
