reco_mask,rad,deg,deg2
True,0.014222866893856325,0.81491024559431,0.6640787083745787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002598053854210719,0.14885752079397108,0.02215856149692753
True,0.0015723899684747095,0.09009130894230942,0.008116443946938641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012576293162036292,0.07205685201039162,0.0051921899216474795
False,,,
False,,,
True,0.0003766138666129429,0.021578385063024574,0.00046562670192816204
True,0.008715134541730172,0.4993404271298197,0.24934086216619075
False,,,
False,,,
True,0.0012806070153856478,0.0733733771964425,0.005383652481211429
False,,,
False,,,
True,0.001746932285911965,0.10009184707789684,0.010018377851465086
False,,,
True,0.0024916511323210284,0.14276109390098754,0.020380729931806583
False,,,
False,,,
True,0.005196369804149505,0.2977300585669888,0.08864318777430259
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004609828936780025,0.0264123742354775,0.0006976135127549157
False,,,
True,0.00965934308004411,0.5534395913554248,0.30629538127965955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010426180859262756,0.059737615967583806,0.0035685827614905237
False,,,
True,0.0008611498679430926,0.049340252961387394,0.0024344605622936976
True,0.002413548604642427,0.1382861486957,0.01912305892108925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005373959700632742,0.3079052101196435,0.09480561841882182
False,,,
True,0.009870668156732336,0.5655476263549386,0.31984411767570525
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013064156488451469,0.07485210296867191,0.005602837318832662
True,0.040325780684747826,2.310497038806225,5.338396566332335
True,0.015250706587469841,0.8738011220543842,0.7635284009035008
False,,,
False,,,
True,0.0039658621138018045,0.22722716125167478,0.05163218281049461
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028050249749988918,1.6071609249622576,2.582966238725539
True,0.015773544541725977,0.9037575302025147,0.8167776733977493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007901826809326423,0.4527413266177295,0.2049747088275816
True,0.0011348738889870667,0.06502348411855724,0.004228053486916266
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004118543115987404,0.23597513828873734,0.05568426589038871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009693263621395073,0.555383095213634,0.3084503824490765
False,,,
False,,,
True,0.0011987803716231764,0.0686850558571324,0.004717636898097398
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012935830851717894,0.07411685122985563,0.005493307636228553
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0040796884133435995,0.23374892781301154,0.05463856125373248
True,0.0014379226199536107,0.08238689738973574,0.006787600861506846
False,,,
False,,,
False,,,
False,,,
True,0.004277802924653415,0.2451000531713608,0.06007403606460389
True,0.0025283001880782303,0.14486093011901485,0.020984689074946106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02320977159641585,1.3298219559372433,1.7684264344927554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003409768565697109,0.19536534793082053,0.03816761917213056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005004136235196148,0.2867158863852244,0.0822059995056649
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002769731882825345,0.15869394726871533,0.025183768899725803
False,,,
False,,,
False,,,
True,0.0015958584524091005,0.09143595402332061,0.0083605336881548
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003251801147879541,0.18631448158929417,0.03471308604988744
False,,,
True,0.0011266491992544872,0.06455224410907585,0.004166992219517719
True,0.025581020289169556,1.4656844982079442,2.1482310482870735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006246637993228176,0.3579059931580446,0.12809669993844627
False,,,
True,0.004210785633476005,0.24126024523249587,0.05820650592964405
False,,,
True,0.0007063302660399634,0.040469743186442524,0.001637800113576611
False,,,
True,0.0014131124427214214,0.08096537894535973,0.0065553925877657
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002875861513896014,0.16477472721034514,0.027150710727243656
False,,,
False,,,
False,,,
True,0.0021092981372419018,0.12085388099876726,0.014605660552464199
False,,,
False,,,
True,0.00218467143433936,0.1251724528104373,0.01566814294258115
True,0.0014060640207846698,0.08056153411615645,0.00649016077914864
False,,,
False,,,
False,,,
True,0.027710329955693433,1.5876849553761712,2.5207435175278348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00312599159628225,0.17910612526033604,0.032079004105771185
False,,,
True,0.002244753094217859,0.12861487834761576,0.016541786932372002
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005922401440556788,0.033932860712610285,0.0011514390361414106
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00337367693031695,0.19329744954781236,0.03736390400168906
True,0.0009367311157631522,0.05367073947180916,0.002880548275450814
False,,,
True,0.002357594760029828,0.13508022955186724,0.01824666841578515
False,,,
True,0.000986625951214142,0.0565295029626506,0.003195584705204323
False,,,
False,,,
True,0.0023699114357761896,0.13578592308976492,0.018437816909339554
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.034308303127811024,1.9657209714790531,3.8640589377125525
False,,,
True,0.17364851245421217,9.94932688235127,98.98910541187765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002445307846586102,0.14010581921960744,0.01962964057919732
True,0.009650044696733221,0.552906833235416,0.3057059662384161
True,0.0016913591512616056,0.09690774100811901,0.00939111026729667
False,,,
True,0.003420319207531724,0.1959698551790981,0.03840418413891668
False,,,
False,,,
False,,,
True,0.0025965820699454588,0.1487731937672179,0.022133463183698163
True,0.0018266503199149665,0.10465935397734921,0.010953580374956083
False,,,
False,,,
True,0.0012446947876838658,0.07131575811621758,0.005085937355690854
True,0.004287369158128225,0.24564815797530415,0.060343017516659984
False,,,
False,,,
False,,,
True,0.0007029628484277535,0.040276804369404874,0.0016222209702113116
False,,,
False,,,
True,0.003016352094226972,0.1728242445246527,0.02986821949551695
True,0.0006866476311488107,0.03934201127748253,0.0015477938513575628
True,0.008324944668216986,0.4769841941687707,0.22751392148683153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017617176464420224,0.10093898583484844,0.010188678861367734
False,,,
False,,,
False,,,
True,0.0005659127707847866,0.032424413338522626,0.001051342580347364
True,0.0005166160902173575,0.02959992159800436,0.0008761553586080049
False,,,
False,,,
False,,,
False,,,
True,0.010650628654268095,0.6102360710506615,0.372388062411348
False,,,
True,0.009562924958640933,0.5479152399304428,0.3002111101480347
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002418464418220592,0.13856780406660196,0.019201036323840192
True,0.0023252440127072235,0.13322666826618787,0.01774934513730887
False,,,
False,,,
False,,,
False,,,
True,0.0003707599504527075,0.021242980373419654,0.0004512642151454926
False,,,
False,,,
False,,,
True,0.0006673018562750762,0.03823358002580731,0.0014618066415898118
True,0.006890632457826675,0.39480415800932567,0.15587032318145258
True,0.01019684313523953,0.5842360760061712,0.34133179250708867
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011401622251678719,0.06532648346236371,0.004267549441558479
True,0.00048185624065206963,0.027608328921403715,0.0007622198258324168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014343751078505092,0.08218363991845645,0.006754150670246509
True,0.0007852733843782304,0.04499285068882703,0.002024356613107083
True,0.0033835774768028104,0.19386470907632525,0.037583525425248225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019501717809880504,0.1117366123761264,0.012485070545292725
True,0.0021741484305993187,0.12456952910833252,0.015517567582271704
False,,,
True,0.004989338498644684,0.285868038534479,0.08172053545555037
True,0.002717770020926102,0.15571675188624706,0.024247706818003027
False,,,
False,,,
True,0.0031617846830183207,0.18115691806605858,0.03281782896319266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008540763647763906,0.04893497108356294,0.0023946313949491415
False,,,
True,0.0006684706424678996,0.03830054654180926,0.0014669318654012974
True,0.007877056430375555,0.4513220884469051,0.20369162752007602
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03528569263440536,2.0217212651472827,4.087356873948729
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036543748962036063,0.2093802583110249,0.043840092570391516
True,0.00521384198573141,0.29873114083051816,0.08924029450190288
False,,,
False,,,
True,0.0022442657596022696,0.12858695613093185,0.01653460528701819
True,0.004400627443259879,0.25213737970823724,0.0635732582461358
True,0.0007884723757554487,0.04517613939344038,0.002040883570495556
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00489649091085033,0.28054826361589214,0.0787073282178921
True,0.0014554538505118636,0.08339136291039442,0.006954119408053107
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024947997070654854,0.14294149394532643,0.020432270691321794
False,,,
False,,,
True,0.0024598030866324933,0.14093633529729466,0.019863050607031463
True,0.001953262965531402,0.11191372420415653,0.012524681665244012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022859730402300096,0.1309766072858691,0.017154871656116778
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00042726148319249986,0.024480279735430002,0.0005992840959249048
False,,,
False,,,
False,,,
True,0.00263849088687062,0.1511743921014161,0.022853696827232695
True,0.001096917340532489,0.06284873408722612,0.003949963376366859
False,,,
False,,,
True,0.012139744171245082,0.6955561053808845,0.4837982957326241
False,,,
False,,,
True,0.007705033233198904,0.4414658852703362,0.19489212785752164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029670996838675905,0.17000228928021374,0.028900778360513475
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038218775286099392,0.21897745220523906,0.04795112457429776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025089662546338033,0.14375317733126236,0.020664975992833363
False,,,
False,,,
True,0.0021754000362080614,0.12464124082732839,0.015535438914976073
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016246518457630897,0.09308569394036421,0.008664946416359159
False,,,
False,,,
True,0.0024483102348858824,0.14027784339764432,0.019677873348294024
False,,,
False,,,
False,,,
True,0.003979132317352291,0.22798748790839718,0.05197829464278155
False,,,
True,0.003986889122088725,0.22843192008230193,0.05218114211248717
True,0.0008976965411009617,0.05143422308857734,0.0026454793047255426
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006444242496966273,0.036922789723501465,0.0013632924009659053
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024221216411257243,0.1387773475038046,0.01925915218019174
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023567108464970648,0.013502958503698542,0.00018232988835260476
True,0.0034676650023944444,0.19868256940242418,0.039474763384349104
True,0.00042960373140355065,0.02461448067249528,0.0006058726587766436
False,,,
True,0.43411296435305696,24.872840689343317,618.6582039574525
True,0.003931261433030393,0.22524468827519345,0.05073516959618907
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013342689778159888,0.07644798116409063,0.005844293824065155
False,,,
True,0.0004398516232945014,0.025201641626753098,0.0006351227406832945
True,0.0006537328754148439,0.03745613469022221,0.0014029620259320675
True,0.0035940967484163404,0.20592657484594876,0.042405754227784136
True,0.0019214924991655864,0.11009341056823295,0.012120559050545507
False,,,
False,,,
False,,,
False,,,
True,0.0005963152472395753,0.03416634692612788,0.0011673392622765283
True,0.0006403218181958652,0.03668773771276628,0.0013459900984807334
True,9.736458764066434e-05,0.005578579945841685,3.1120554212147014e-05
False,,,
True,0.0005047411262686427,0.028919536281873,0.0008363395787585688
True,0.0009338683138411656,0.05350671300409739,0.002862968336502845
False,,,
True,0.0021808976572796858,0.12495623131209466,0.015614059743721705
False,,,
False,,,
False,,,
False,,,
True,0.0021854106455231823,0.12521480649143915,0.015678747764688552
True,0.00033696266951723853,0.019306538816799324,0.00037274244108457903
False,,,
True,0.0008873744543686867,0.050842811083050006,0.0025849914388267124
True,0.0013990958350989485,0.08016228648550114,0.006425992174583559
False,,,
True,0.0018336584672538846,0.10506089124207506,0.011037790868579124
True,0.0005483677437924224,0.03141915734041705,0.0009871634479818828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005167388940369111,0.02960695773857287,0.0008765719465336399
True,0.00029823032457488506,0.017087338920957592,0.00029197715139967216
False,,,
True,0.0010077196882623573,0.057738085069672075,0.0033336864675126894
False,,,
False,,,
True,0.0011983025236499524,0.06865767718501779,0.004713876636442113
False,,,
True,0.00286535374464345,0.1641726763800759,0.026952667669797134
True,0.005507478781330938,0.31555528992811677,0.09957514100161784
True,0.09895393492145502,5.669642837211584,32.144849901544625
True,0.0028914594152962634,0.16566842112984065,0.02744602575965423
False,,,
True,0.002442032979094373,0.13991818313386678,0.01957709797148228
True,0.0020941501015202266,0.11998596248400187,0.014396631193212304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001244212706583423,0.07128813690377919,0.005081998463211964
True,0.00163280152507129,0.0935526361691092,0.008752095734189717
False,,,
False,,,
True,0.027605821152652185,1.5816970420399437,2.5017655327979074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011566129898690847,0.066269042849506,0.004391586040189662
True,0.0007465197291423212,0.042772429803104375,0.0018294807512614915
True,0.0010085757621038955,0.057787134487743766,0.003339352912304585
