reco_mask,rad,deg,deg2
True,0.0010137849554139966,0.058085599279080344,0.003373936843609899
False,,,
False,,,
True,0.0015428312443626253,0.08839771880289542,0.00781415668955577
True,0.0027265996508860006,0.15622265241761152,0.024405517128393863
False,,,
True,0.0006722285658002255,0.038515859688485275,0.0014834714475430852
True,0.003676126575694538,0.21062653774317658,0.04436353840167779
False,,,
False,,,
False,,,
True,0.001389938824241212,0.07963762841039737,0.00634215185883253
False,,,
False,,,
True,0.0014565663829588984,0.08345510632418088,0.006964754771580335
True,0.00043645646542807596,0.025007113410226278,0.000625355721111919
True,0.003747289084766501,0.2147038491725615,0.04609774284951403
True,0.012699106637436234,0.7276052139116668,0.5294093473114424
True,0.005169307952176729,0.29617952866314096,0.08772231319912034
True,0.018135588054291742,1.0390926544987893,1.0797135446333403
True,0.0015328195912190697,0.0878240933318208,0.007713071369556371
True,0.0007701048996905232,0.044123760534612595,0.001946906243715836
False,,,
False,,,
True,0.003968637779929774,0.22738619520614486,0.05170448177032702
False,,,
True,0.10926842367183029,6.260619510443253,39.19535665454272
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002803475199139203,0.16062729688027433,0.025801128503063788
False,,,
False,,,
True,0.0024132675426953884,0.13827004503235296,0.019118605353248917
True,0.0025712381864751847,0.14732109620789982,0.021703505387897275
True,0.0005730780716866448,0.03283495483914038,0.0010781342592883884
False,,,
False,,,
False,,,
True,0.00027273497347202744,0.01562656290555964,0.00024418946824141257
False,,,
False,,,
False,,,
True,0.0011626372040676974,0.06661420489796929,0.004437452294188636
False,,,
False,,,
True,0.02580853077618126,1.478719888908681,2.186612509854102
True,0.0032182300951118367,0.18439100195189376,0.03400004160082329
True,0.003503913815558812,0.2007594734091007,0.04030436616349941
True,0.010822558099092282,0.6200869026131147,0.3845077667923264
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002086513833360167,0.1195484365472003,0.014291828680879979
False,,,
False,,,
True,0.0017711025165183145,0.10147669928149859,0.010297520497067697
True,0.004650709447423994,0.26646602307901407,0.07100414145554566
True,0.03866889784597159,2.215564644996692,4.908726696159318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019337256839386578,1.1079432042573365,1.2275381438600141
False,,,
False,,,
False,,,
True,0.0030627541855881148,0.17548288852022664,0.03079424416340229
True,0.0047682022541700245,0.27319786502870785,0.07463707345624407
True,0.0043436734360197925,0.2488741554670227,0.061938345259423794
True,0.00635940359423435,0.36436698616995455,0.13276330061057584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0070597135904994866,0.4044917933067693,0.16361361085252618
True,0.007529342580513204,0.4313995523715468,0.18610557378637096
True,0.0011701484198284545,0.06704456586007282,0.0044949738113656415
False,,,
False,,,
True,0.000849399447836387,0.0486670034817675,0.00236847722789437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003104556271321479,0.017787797160759247,0.0003164057278323147
True,0.0021854069363281933,0.12521459397022092,0.015678694543127283
False,,,
False,,,
True,0.0024741562176647017,0.14175870912823846,0.020095531613704518
True,0.007244910620557395,0.41510280150744494,0.17231033581932922
True,0.024258029123155576,1.3898826880622517,1.9317738865751504
False,,,
True,0.004525081849812103,0.25926809194548495,0.06721994350105244
True,0.0014482191147682844,0.08297684308639489,0.006885156488584199
False,,,
False,,,
False,,,
False,,,
True,0.003470643183361838,0.198853206602482,0.03954259777608939
False,,,
False,,,
True,0.00180653110468496,0.10350660785755451,0.010713617870177565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009794578895170965,0.5611880328012051,0.31493200815928646
True,0.003669854549518104,0.21026717711427134,0.044212285771604354
False,,,
False,,,
True,0.02066583749894237,1.1840652687925906,1.4020105607608697
False,,,
True,0.005473367546548432,0.31360086014109934,0.09834549948123734
False,,,
False,,,
False,,,
True,0.007778265846427601,0.4456618049310545,0.19861444437440529
False,,,
False,,,
True,0.0010827775278759212,0.06203858249889913,0.0038487857184727136
True,0.004712407910283237,0.27000108460329336,0.07290058568695477
False,,,
False,,,
False,,,
False,,,
True,0.02809881085851343,1.6099432715291888,2.591917337542107
True,0.0022800302710599507,0.13063611169380426,0.017065793678476104
False,,,
True,0.0013024054104852586,0.07462233323580886,0.005568492617556103
True,0.008600150181777856,0.4927523085945389,0.24280483762524768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009708407098862708,0.0556250752559681,0.0030941489972321143
True,0.000282304210929352,0.016174839825022835,0.0002616254433651447
False,,,
False,,,
True,0.004396927220808188,0.2519253725784958,0.06346639334881392
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.047047468551159585,2.6956213847559143,7.266374649953393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09898296310591866,5.671306029668277,32.163712082151754
True,0.006997188233540985,0.40090935424049823,0.1607283103175333
False,,,
False,,,
False,,,
True,0.002109653461956348,0.12087423960526172,0.014610581800150221
False,,,
True,0.01190469432167665,0.6820887410254284,0.4652450506336539
False,,,
False,,,
False,,,
False,,,
True,0.0015535868356229582,0.08901396878828029,0.007923486639440936
False,,,
False,,,
False,,,
True,0.013935628828443122,0.7984527167306308,0.6375267408545249
False,,,
False,,,
True,0.008137222338780382,0.46622849697168883,0.21736901138848005
False,,,
False,,,
True,0.0035923290692015447,0.20582529428740795,0.04236405176849809
True,0.006728649088751308,0.38552319460999723,0.1486281335822978
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028062445255165117,1.6078596759378838,2.5852127375070766
False,,,
False,,,
False,,,
False,,,
True,0.001873568612053852,0.10734757409886918,0.011523501664912209
True,0.013750466608975415,0.7878437030298561,0.620697700403796
True,0.001553372431234216,0.08900168432169628,0.007921299812098877
False,,,
False,,,
False,,,
False,,,
True,0.0022691848190957817,0.1300147130693455,0.01690382561450424
False,,,
False,,,
False,,,
True,0.007129102172443243,0.40846746619854424,0.16684567094265887
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015695596850023071,0.08992914564451514,0.008087251236352415
False,,,
True,0.08151824810513363,4.670651569724477,21.814986085769718
False,,,
True,0.003973074620736475,0.22764040745874026,0.05182015510798129
True,0.004187027509176686,0.2398990049809977,0.057551532590872756
True,0.0012547569171197643,0.07189227566580893,0.005168499300408662
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004849763514869734,0.2778709810385674,0.07721228210333587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001558395819507835,0.08928950326863015,0.007972615393958715
True,0.006366878167092847,0.3647952476484095,0.1330755727068644
True,0.016409563571069836,0.9401987362739251,0.8839736636910859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028819050472638313,1.6512099616566758,2.7264943374742407
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004861028368313663,0.278516409597738,0.07757139041521496
True,0.0014526950546116515,0.08323329554877427,0.006927781487909608
False,,,
False,,,
False,,,
False,,,
True,0.002132583389197739,0.12218802766073548,0.01492991410362066
True,0.0025806686949869906,0.14786142454428852,0.021863000868266327
False,,,
True,0.09428290600455337,5.402012594289555,29.181740068862972
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007525445811413186,0.04311762839483788,0.00185912987839533
False,,,
True,0.015422848497228808,0.8836641269608948,0.7808622892775604
False,,,
False,,,
False,,,
False,,,
True,0.0010577588951055752,0.06060512043197061,0.0036729806225736616
True,0.0007640688271706122,0.0437779190543868,0.0019165061967324427
False,,,
False,,,
True,0.001102260572339312,0.06315487871871715,0.003988538705975873
True,0.003054811459263801,0.175027803824016,0.030634732111458233
False,,,
False,,,
False,,,
True,0.001444419737544984,0.08275915480672164,0.006849077704322917
False,,,
True,0.001760233258686885,0.10085393668131816,0.010171516544119333
False,,,
True,0.0024469019168302207,0.14019715271684283,0.01965524162990975
True,0.0016293097755962415,0.09335257366107189,0.008714703009145853
True,0.0015357835527133599,0.08799391581608292,0.007742929220647887
True,0.000591877139161425,0.03391206206422695,0.0011500279534479806
False,,,
True,0.003979878867561797,0.22803026208459648,0.051997800426369756
True,0.002147431334567404,0.12303875226485811,0.015138534558893127
True,0.0003002291410275291,0.017201862667715406,0.000295904079238941
False,,,
False,,,
True,0.0006210093388054897,0.03558121415176438,0.0012660228005137177
True,0.001283971885695929,0.07356617006383048,0.0054119813778604284
False,,,
False,,,
True,0.0029975056611054648,0.17174442344791477,0.029496146985456655
True,0.015753871099193264,0.9026303249768971,0.8147415035678989
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014164240084120568,0.08115511768301346,0.006586153126143765
True,0.000915019665007756,0.052426764976418835,0.0027485656858926566
True,0.0010318930785730607,0.05912311831099782,0.0034955431188162457
False,,,
False,,,
True,0.006760994486615117,0.38737644939426497,0.15006051354530753
True,0.0275237797720012,1.576996417183216,2.4869176998087
False,,,
False,,,
False,,,
True,0.006817874542081541,0.39063543651096105,0.15259604425810908
True,0.002003979734782856,0.11481958103280371,0.013183536188548577
True,0.003106452321405613,0.17798660727515875,0.031679232369321596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006931688528518221,0.39715649758334204,0.15773328357266717
True,0.008534694561994937,0.48900197783556465,0.23912293432709406
False,,,
False,,,
False,,,
False,,,
True,0.02020956501351964,1.1579227810699237,1.3407851669207065
False,,,
True,0.009156984437866281,0.5246565613567126,0.2752645073746499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00023592306546916597,0.013517395941171819,0.00018271999303040836
False,,,
True,0.0006748277905607166,0.038664784297267316,0.0014949655447542092
False,,,
True,0.0020327962825570068,0.11647064760039966,0.013565411752456482
True,0.0034554986816241226,0.19798549057008238,0.03919825447627618
True,0.002356949630451815,0.13504326634980807,0.018236683786425203
True,0.0025879498790952844,0.14827860566355147,0.021986544897526997
True,0.00524304915791239,0.3004045885280002,0.09024291680867713
False,,,
False,,,
False,,,
True,0.005436380690251669,0.31148166937783794,0.09702083035840475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031060149604061685,0.17796154833576694,0.03167031268606351
False,,,
True,0.0015564530340731228,0.08917818986272165,0.00795274954719163
False,,,
True,0.040863374357086035,2.3412988873241436,5.481680479785273
True,0.0073149209426320175,0.4191140974846724,0.17565662671039145
False,,,
False,,,
False,,,
True,0.03371294745913264,1.9316096043545927,3.731115663634906
False,,,
True,0.02280440682576189,1.3065962654154828,1.7071938007976868
False,,,
True,0.0015372469242970958,0.08807776083169036,0.007757691953124449
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043825206130148784,0.2510999347548388,0.06305117723388431
False,,,
False,,,
True,0.0016128252816842467,0.09240808173250549,0.008539253569481415
False,,,
True,0.0017097488232834276,0.09796139160159922,0.009596434244521874
True,0.004219727548714835,0.24177257923644455,0.058453980070642855
True,0.0007331900351838301,0.0420086945970818,0.0017647304217508896
False,,,
False,,,
False,,,
False,,,
True,0.0031254412623472803,0.17907459344853946,0.032067710018759694
True,0.014751078311439209,0.8451745305124316,0.7143199870269092
True,0.0008477377977339311,0.048571797943869295,0.0023592195555000653
True,0.002250138701844075,0.12892345093471141,0.016621256200914942
False,,,
True,0.0010291248559555902,0.0589645108382641,0.0034768135383957646
True,0.0015268671212290898,0.08748304192371667,0.007653282624226768
False,,,
True,0.006021546338012567,0.3450091913105763,0.11903134208877782
True,0.0015275682942840392,0.08752321618047357,0.00766031337057391
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020019087477933628,1.1470092221887924,1.3156301557861385
False,,,
True,0.0016003378411369395,0.09169260409222425,0.00840753364521338
True,0.0015696455840973366,0.08993406730012432,0.008088136461143291
True,0.003998414499715858,0.22909227557763115,0.05248327072933729
True,0.004768228493468305,0.2731993684297567,0.07463789491041793
True,0.006067548811381839,0.3476449388817986,0.12085700353012947
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01207366558581624,0.6917700813196173,0.4785458454089499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010953615287591523,0.6275959263889718,0.39387664682003165
False,,,
False,,,
True,0.0031296260501393466,0.1793143641271827,0.03215364118233587
False,,,
False,,,
True,0.0028220084403905443,0.16168917338467395,0.026143388789819155
True,0.007989010785729675,0.45773660050680404,0.2095227954435255
False,,,
False,,,
False,,,
True,0.0028112132903840015,0.16107065685008842,0.025943756498118937
True,0.0007646912004322278,0.04381357841555917,0.0019196296535763523
False,,,
True,0.0018617628407283221,0.10667115322801975,0.011378734930995667
False,,,
True,0.002417386677912848,0.13850605409555708,0.019183927021121382
False,,,
True,0.0009490148328599235,0.054374544618186846,0.002956591102435192
True,0.00047228867146082326,0.027060147586545905,0.0007322515874056462
True,0.011526514927308482,0.6604206578293189,0.43615544528771033
False,,,
False,,,
False,,,
True,0.02703987575998237,1.5492707596050892,2.4002398865673302
False,,,
True,0.0012100447757234073,0.06933045867080549,0.004806712499504268
True,0.008707680675837761,0.49891335207312804,0.248914532876845
True,0.004622232339881561,0.2648344050040925,0.07013726207387169
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000518385905058326,0.029701324518911474,0.0008821686781776919
False,,,
True,0.004799402772866848,0.27498552306865487,0.07561703789734171
False,,,
False,,,
False,,,
True,0.008175550222715641,0.46842452295884646,0.21942153370922288
False,,,
False,,,
False,,,
True,0.0012569132007090155,0.07201582161490634,0.005186278562870012
