reco_mask,rad,deg,deg2
True,0.0037050394189648414,0.21228312163628818,0.04506412373164712
False,,,
True,0.004358493266188504,0.24972326918879056,0.062361711174337156
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012307740177976791,0.07051815675416628,0.004972810432005168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013771566607591896,0.7890526438983124,0.622604074842917
False,,,
True,0.0005012104598516406,0.0287172439973102,0.0008246801028010487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00058804450608531,0.033692468364543315,0.0011351824244957521
False,,,
False,,,
False,,,
False,,,
True,0.0017163335653632354,0.0983386695319544,0.009670493925314936
False,,,
True,0.001693485638694904,0.09702957976323462,0.00941473934902991
False,,,
True,0.014897261355203415,0.8535502019564969,0.7285479472599766
False,,,
True,0.001158589118599174,0.06638226668551465,0.004406605330306789
False,,,
False,,,
True,0.005078692880327389,0.2909876674858991,0.08467382262888418
False,,,
True,0.0019230054890347523,0.11018009850218222,0.012139654105950576
True,0.008793806470619418,0.5038479966213268,0.25386280369932457
False,,,
False,,,
False,,,
True,0.001668478897665999,0.09559679904290172,0.009138747987248935
False,,,
True,0.011839050481342935,0.6783276260232759,0.46012836822637326
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016171963186715578,0.9265852370397399,0.858560201499991
True,0.03387944845978524,1.9411494089766914,3.768061027970558
True,1.041088632764514,59.64998475645192,3558.1206814449465
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023083150439497323,0.1322567098048748,0.017491837288410868
False,,,
False,,,
True,0.005982839157324565,0.34279143322030353,0.11750596668922982
True,0.0046925503123247244,0.268863328049003,0.07228748916958579
False,,,
True,0.007102868008903895,0.40696435934868364,0.1656199897800845
True,0.04039255463732925,2.3143229044705476,5.356090506156991
True,0.0021996940429209887,0.12603318487944162,0.015884363690855514
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004882581851752659,0.27975133323259754,0.07826080844541583
False,,,
False,,,
True,0.001167216486743079,0.06687657846846604,0.004472476747648895
True,0.0011438214451060255,0.06553614132113003,0.004294985819263127
False,,,
False,,,
False,,,
False,,,
True,0.013917332804540638,0.7974044317791481,0.6358538278210261
True,0.003275452319977584,0.18766959393104962,0.035219876486245055
True,0.0002547419084673728,0.01459563622028839,0.00021303259667499437
False,,,
True,0.003091935909035886,0.1771548781127019,0.031383850839126266
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00048243942343903945,0.027641742833781766,0.0007640659468889256
True,0.003474744454664206,0.19908819213874582,0.039636108249074174
False,,,
True,0.0008360131437160718,0.047900024752394854,0.0022944123712800397
False,,,
True,0.022980951213566025,1.3167115137333807,1.7337292103980508
True,0.0017629833043655313,0.1010115026921728,0.010203323676130832
False,,,
True,0.008495081334466041,0.48673230708526743,0.23690833876054707
True,0.0006080233577989575,0.03483717224725303,0.0012136285701847768
False,,,
True,0.006464420765508215,0.37038402686034955,0.13718432735328814
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015486099490759717,0.08872881419402252,0.007872802468277373
True,0.0023689029755899604,0.135728142577287,0.018422128687480346
True,0.0009735375012372367,0.05577959001860582,0.00311136266264375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002526328476963188,0.1447479593937039,0.020951971748641357
False,,,
False,,,
True,0.0023928264266274047,0.13709885535312044,0.01879609613913584
True,0.008487739347714239,0.4863116422311482,0.23649901336955628
True,0.002348855641608376,0.13457951494965303,0.018111645844083885
False,,,
False,,,
False,,,
True,0.002738384069673056,0.15689784987812447,0.024616935296378484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017555706499776072,0.1005867888807556,0.0101177020973417
False,,,
True,0.06934237558042707,3.973025462169493,15.784931323047115
True,9.677778466674321e-05,0.005544958612030278,3.074656600912875e-05
False,,,
False,,,
True,0.0034977422005481934,0.20040586591621265,0.040162511093627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00244897616548463,0.14031599841040118,0.019688579409907706
False,,,
False,,,
True,0.011578783951680854,0.6634154523251222,0.4401200623837465
True,0.0011708072080329852,0.06708231164378543,0.0045000365354739506
False,,,
True,0.0013918600670840393,0.07974770751671108,0.006359696854170896
False,,,
False,,,
False,,,
False,,,
True,0.0013879812217034914,0.07952546604702188,0.006324299749996029
False,,,
False,,,
False,,,
True,0.0004450889494990853,0.025501718314209026,0.0006503376369772641
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013562071565107528,0.07770494621350442,0.006038058666043615
True,0.0010430318548224832,0.05976132317903029,0.0035714157481085028
False,,,
True,0.004975159386242995,0.2850556352366206,0.08125671518015329
True,0.003209578738357235,0.18389531572279308,0.033817487144785746
True,0.0004299078292225323,0.024631904194082063,0.0006067307042264375
True,0.006598744511958303,0.37808021062032493,0.14294464566270926
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001905856277862928,0.10919752108005808,0.011924098610029727
True,0.004376786835651002,0.2507714135112211,0.06288630183441585
True,0.0012595639920553005,0.07216770077141828,0.005208177034632966
True,0.0012639032083858915,0.07241631955355537,0.0052441233376826464
False,,,
True,0.005942985419125126,0.34050798222365636,0.11594568595802587
True,0.0016692399107955786,0.09564040188338067,0.009147086472414566
False,,,
True,0.002772335305523658,0.15884311240161722,0.0252311343574328
True,0.0032719591004297683,0.18746944719404718,0.03514479363124164
True,0.10438313140767082,5.980712882019006,35.768926577148086
False,,,
True,0.009112463640126647,0.522105707545676,0.27259436985177093
True,0.006433404217307258,0.3686069095533706,0.13587105377048675
False,,,
False,,,
True,0.0013210779368229336,0.0756921901878045,0.005729307655426768
False,,,
True,0.0014512529358867749,0.08315066823228205,0.00691403362747504
False,,,
False,,,
True,0.004104801196144941,0.23518778427935713,0.05531329387423343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00107210924916996,0.06142733515437827,0.003773317504168316
False,,,
True,0.03688935460326567,2.1136043277286185,4.467323254193145
False,,,
False,,,
False,,,
True,0.005509962061842544,0.31569757142077887,0.09966495660097777
False,,,
False,,,
True,0.0061730173338019195,0.35368784008795007,0.12509508822607934
True,0.0006117872762444487,0.035052828888611116,0.00122870081309425
False,,,
False,,,
False,,,
False,,,
True,0.0017172702597800333,0.09839233816873039,0.009681052210309798
False,,,
True,0.0009730540423508894,0.05575188986485003,0.0031082732235023676
False,,,
False,,,
False,,,
True,0.002217191162783373,0.12703569600119075,0.01613806805850695
False,,,
True,0.006378830850067946,0.36548008593674053,0.13357569321632723
False,,,
True,0.000533154133385187,0.030547481672926157,0.0009331486365577595
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023759114138880853,0.13612969651274742,0.018531294272652717
True,0.0040454071842700445,0.23178475807057566,0.05372417407383529
True,0.0003215695429592021,0.018424577631513096,0.00033946506089965273
False,,,
False,,,
False,,,
True,0.0027751688457552247,0.15900546229796653,0.025282737040590055
True,0.009715853605286887,0.5566774059499034,0.3098897342951136
False,,,
True,0.008101791036812817,0.4641984329062938,0.21548018511265896
False,,,
False,,,
True,0.007425322905226114,0.4254396639912753,0.18099890769700924
False,,,
True,0.011319569850941595,0.6485635783624838,0.42063471517834966
False,,,
False,,,
True,0.0014960923012809879,0.08571977462541541,0.007347879761832012
False,,,
False,,,
False,,,
False,,,
True,0.016746810663318585,0.9595215713128376,0.9206816458146568
False,,,
True,0.0005948836275090401,0.034084321157700555,0.0011617409487812737
False,,,
False,,,
False,,,
True,0.00030396594849681907,0.01741596596455868,0.0003033158704786664
True,0.003857383528985288,0.22101179617413647,0.04884621404811804
True,0.001248894329401038,0.07155637413250068,0.0051203146789904124
False,,,
True,0.0020291778679477172,0.11626332771475889,0.013517161371309422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008717741891338116,0.049948981725806994,0.002494900775445001
False,,,
False,,,
False,,,
False,,,
True,0.0017892901305328057,0.10251877280394192,0.010510098777226261
True,0.0007760706673691958,0.044465573844156094,0.0019771872572900986
False,,,
True,0.001954118001799781,0.11196271417366527,0.012535649365133865
True,0.00033993897052878697,0.01947706830332157,0.0003793561896922538
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011673276206598424,0.06688294597285734,0.0044733284620081535
False,,,
True,0.0015438471489339987,0.08845592584722316,0.007824450817489443
True,0.00014435559202948184,0.008270966172401657,6.840888142501251e-05
True,0.0002612747574428432,0.014969940894779207,0.00022409913039318286
False,,,
False,,,
False,,,
True,0.012731308667037493,0.7294502542995742,0.5320976734977135
True,0.0016798348475419074,0.09624744704315338,0.009263571062324614
True,0.005549179063313777,0.31794454009023887,0.10108873057319351
False,,,
True,0.0017743571502788465,0.10166317605983786,0.01033540136657359
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021539363170760314,1.2341146030840888,1.523038853545398
True,0.0038884319275134045,0.22279073837043772,0.049635713103644834
True,0.003916184934946102,0.22438086856512648,0.050346774178040565
True,0.011327949168219765,0.649043677877724,0.42125769579304273
False,,,
True,0.006151401652702819,0.35244935278967093,0.12422054628185793
True,0.005063559736177531,0.29012060219534913,0.08416996381819201
True,0.00043206052670520853,0.024755244674407845,0.000612822138889798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013685116365071684,0.07840994098640218,0.006148118845491072
True,0.0029139953002247556,0.16695963222383572,0.027875518792318484
True,0.0029598159744130036,0.16958496346926635,0.028759059834872404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005134463811890575,0.2941831064839826,0.08654370014056625
False,,,
False,,,
True,0.003877294668247693,0.2221526204191695,0.04935178675910361
True,0.00511999504940421,0.2933541074587367,0.08605663236291203
False,,,
False,,,
False,,,
False,,,
True,0.006430717543881578,0.3684529745051492,0.1357575944216921
True,0.0013434911973187504,0.0769763754193421,0.005925362372699495
True,0.0012360985424164244,0.07082322954273389,0.005015929842862774
False,,,
True,0.006893299785395878,0.39495698462161993,0.15599101970140253
False,,,
True,0.0017930668950282473,0.10273516546974558,0.010554514224096005
False,,,
True,0.000494541268581276,0.028335127484752812,0.0008028794495771942
False,,,
True,0.0016550012987115207,0.09482458950484018,0.008991702774761447
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0077233755913477566,0.44251682497858286,0.19582114038912574
False,,,
False,,,
True,0.009390823403484648,0.5380545471723497,0.28950269573284226
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003025527252191527,0.17334994235238754,0.030050202513576086
False,,,
True,0.00712204366707199,0.408063043631101,0.16651544757747785
False,,,
True,0.0015224443911622382,0.08722963815696046,0.007609009772994252
False,,,
False,,,
False,,,
False,,,
True,0.0018196420867519418,0.10425781179526428,0.010869691320336747
True,0.0018046259322382888,0.10339744951711563,0.010691032566644476
True,0.0020069179357364536,0.11498792754680616,0.013222223481509542
True,0.01421131919686355,0.8142486112935281,0.663000800993439
False,,,
True,0.0071601582117780125,0.4102468461808188,0.16830247480130842
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009022656014118677,0.51696010960733,0.2672477549252226
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000923960864349175,0.05293905796246729,0.0028025438579534715
False,,,
True,0.001766577635625325,0.1012174427035309,0.010244970707442562
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007225991871714078,0.4140188370450549,0.17141159742813972
False,,,
True,0.0034756851962442574,0.19914209266089525,0.03965757306936059
False,,,
False,,,
False,,,
True,0.0011766663683318906,0.06741801680040332,0.004545188989299465
False,,,
False,,,
True,0.006511258204287542,0.3730676144256074,0.13917944493321366
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006150789633012001,0.3524142866444081,0.12419582943108703
False,,,
True,0.02025982407160577,1.1608024129805619,1.3474622419814948
True,0.0007267393564220518,0.04163909792903723,0.0017338144763439525
False,,,
True,0.014239077194534957,0.8158390274078337,0.66559331864176
True,0.00210896841571056,0.12083498934660677,0.014601094650394573
False,,,
True,0.00025534627287435136,0.01463026375009619,0.00021404461739737862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026152076242696777,0.14984035942108728,0.02245213331144062
False,,,
False,,,
False,,,
True,0.010685902441857284,0.6122571102069629,0.3748587689989812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00183175700154108,0.10495194528184251,0.011014910818442865
True,0.004143465132592556,0.23740306465716748,0.05636021510861525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017845783539341628,0.10224880789083118,0.010454818715096102
True,0.0061609823135362896,0.35299828422037505,0.12460778866252868
False,,,
False,,,
True,0.0015184305825587303,0.08699966386420616,0.007568941512484858
False,,,
False,,,
False,,,
False,,,
True,0.0006454685945804121,0.03698262627769842,0.0013677146463959096
False,,,
False,,,
True,0.0004442523272366563,0.025453783389525156,0.0006478950888408667
False,,,
True,0.0010019490207387569,0.057407450175596564,0.003295615335663602
False,,,
False,,,
True,0.0005785170536813712,0.033146585552285855,0.0010986961337750053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010596445444854122,0.6071316018307673,0.36860878194159336
True,0.0075068493048076005,0.4301107826061916,0.18499528531411064
False,,,
True,0.006560241254383609,0.37587413646378987,0.14128136646239972
False,,,
False,,,
True,0.0053693085154276,0.30763871683765515,0.09464158009751897
True,0.0031386439612331386,0.17983105237288122,0.03233920739753795
False,,,
True,0.0014195450145012632,0.08133393815975962,0.006615209496575601
True,0.0017695981895290772,0.10139050769400768,0.01028003505044863
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033515578826985343,0.19203012147242826,0.03687556755271555
False,,,
True,0.031693378659318656,1.8158968356889504,3.297481317865143
False,,,
False,,,
True,0.002851785545593097,0.16339527583889726,0.026698016166469322
