reco_mask,rad,deg,deg2
True,0.003575433326766099,0.20485723955411683,0.04196648859773281
False,,,
True,0.023486767904570497,1.3456926753352096,1.810888776450834
False,,,
True,0.0073683511353119565,0.42217542202380365,0.17823208696097673
True,0.033765969508143645,1.9346475439840591,3.742861119443552
True,0.0012867976710800757,0.07372807564015185,0.005435829137599953
False,,,
True,0.0007246643204129199,0.0415202071233763,0.001723927599568068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00198569050929088,0.1137716856015504,0.012943996444618031
True,0.0074711959900522346,0.42806799814505764,0.18324221103591706
True,0.0022126618829791432,0.12677618738417454,0.016072201687667334
False,,,
True,0.01518030018521096,0.86976713235425,0.7564948645237354
True,0.0010187339508937372,0.0583691558328988,0.0034069583526452236
False,,,
False,,,
True,0.0038718267340211204,0.22183933086533175,0.04921268871877813
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014986037153195025,0.8586366805043221,0.7372569491074813
True,0.008016017797511595,0.45928398829916817,0.21094178190799043
False,,,
False,,,
True,0.0006614468327026491,0.03789811188615763,0.0014362668845357223
True,0.15107372562586396,8.655886873679396,74.92437756993527
False,,,
True,0.0030267788615456264,0.17342165428597653,0.03007507017528476
False,,,
False,,,
False,,,
True,0.0027898598631444903,0.15984719559112473,0.025551125938347286
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00015991569202507576,0.009162494230950717,8.395130053220517e-05
False,,,
False,,,
True,0.002357020121133107,0.1350473051683411,0.01823777463323105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026424261492009157,0.15139986602421884,0.022921919432151414
True,0.001166902048485449,0.06685856248338638,0.004470067377344881
True,0.00254101616753827,0.14558950207445015,0.021196303114286323
False,,,
True,0.0038625021671882627,0.22130507254002132,0.0489759351319441
True,0.0031509302748321186,0.18053500628787694,0.032592888495363764
False,,,
False,,,
False,,,
True,0.0007727796958396537,0.04427701506501562,0.00196045406306762
True,0.0029808452509400888,0.17078985226048188,0.02916917363515723
True,0.0008339856481325247,0.047783857812476196,0.0022832970674429424
False,,,
True,0.001304592306085486,0.0747476331239376,0.005587208657630774
False,,,
True,6.612644644296771e-05,0.003788766295379925,1.4354750041006923e-05
False,,,
False,,,
True,0.006920246568853235,0.3965009215851794,0.15721298081789659
False,,,
False,,,
False,,,
True,0.004996114911898335,0.28625629841414973,0.08194266838177075
False,,,
False,,,
False,,,
False,,,
True,0.0009436727662077476,0.05406846674513959,0.002923399096170266
False,,,
True,0.003779541921908788,0.21655180061813734,0.046894682350957506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001270710130759156,0.07280632747701661,0.005300761320690584
True,0.03923249958986148,2.2478566462477962,5.05285950208039
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
True,0.000812823482316584,0.04657135502586676,0.0021688911089453255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001857165978529701,0.10640777242503553,0.011322614032458152
True,0.006699924746220596,0.3838774110136993,0.14736186668658063
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02275553493860699,1.3037961125446675,1.6998843030865873
True,0.004569519371227521,0.26181417437461063,0.06854666190345902
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008999727246403813,0.5156463879878324,0.26589119744489814
False,,,
True,0.001888589570825977,0.10820821164075195,0.011709017066489765
True,0.0007858162667818433,0.04502395555932597,0.00202715657420816
False,,,
False,,,
True,0.0028842965816910085,0.16525802099490505,0.027310213503152478
True,0.0010734135201509152,0.061502064376928386,0.0037825039226238436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004671369277009999,0.2676497441197517,0.07163638552736855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003993460516018716,0.22880843322000832,0.05235329911259501
False,,,
True,0.00032854010999069764,0.018823961703230828,0.00035434153420470086
True,0.0002751668537156759,0.015765899379801947,0.0002485635832540394
False,,,
False,,,
True,0.005170859077454197,0.2962684015950359,0.08777496578367748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013475747152536981,0.7721034376258058,0.5961437183935866
False,,,
False,,,
False,,,
True,0.0012836233046859974,0.073546197843143,0.0054090432171827315
True,0.001749134572766957,0.10021802881996501,0.010043653300559337
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00022280342546935873,0.012765695940451849,0.00016296299284406882
False,,,
False,,,
True,0.002226858991257593,0.12758962176981997,0.01627911158336572
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006223970791601934,0.35660725817148886,0.12716873658058692
False,,,
True,0.002295214122031295,0.1315060822712179,0.017293849674324333
True,0.0018870216366587958,0.10811837563041811,0.011689583148960188
False,,,
False,,,
False,,,
True,0.011279796068142068,0.6462847084728008,0.4176839244057732
True,0.13417568012483216,7.687700184450246,59.10073412599634
True,0.01186737177138553,0.6799503164130826,0.4623324327902511
False,,,
False,,,
False,,,
False,,,
True,0.0051331094876385834,0.29410550942025127,0.0864980506713455
True,0.005546332004994233,0.31778141566450135,0.10098502814173459
False,,,
False,,,
False,,,
False,,,
True,0.0018208448018052898,0.10432672229177796,0.01088406498414576
True,0.006038808057243539,0.3459982149696508,0.11971476476218466
False,,,
True,0.009163688316158018,0.5250406652891985,0.2756677002073241
True,0.004518768493173593,0.25890636325553745,0.06703250493420831
True,0.00019466694238178304,0.011153594209192541,0.00012440266378333339
True,0.00148960285567663,0.08534795678090598,0.007284273726675395
True,0.009648940867697834,0.5528435884903843,0.30563603333492534
False,,,
False,,,
True,0.0006578129698439006,0.037689906881022,0.0014205290807001096
False,,,
True,0.0008573399497931153,0.0491219607311034,0.0024129670260680646
False,,,
False,,,
False,,,
True,0.004008970803018846,0.22969710720415237,0.052760761057955866
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013327810043919414,0.07636272656686507,0.005831266008725801
False,,,
False,,,
False,,,
True,0.002011418655688562,0.11524579980483231,0.013281594372655487
True,0.003409076272254593,0.19532568243837978,0.038152122220018785
True,0.0011852547616032875,0.06791009548765292,0.004611781069142138
False,,,
False,,,
False,,,
True,0.06135609303809922,3.515445178495098,12.358354803004431
False,,,
True,0.00576843715188517,0.33050710318948523,0.10923494525870504
True,0.007757858207714308,0.44449253336295497,0.19757361221541764
False,,,
True,0.016487473707843207,0.9446626582923262,0.8923875379719243
False,,,
True,0.017375133065498198,0.9955217931312509,0.9910636405992611
False,,,
True,0.023633609982172246,1.3541061066367224,1.8336033480308624
False,,,
False,,,
True,0.0009165421051847399,0.05251399437312117,0.0027577196050202015
False,,,
True,0.0011906048163298304,0.06821663104364784,0.004653508750945177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005144671646032872,0.029476797229830574,0.0008688815749285474
False,,,
False,,,
False,,,
False,,,
True,0.008130454530894247,0.465840730143258,0.21700758586040372
False,,,
True,0.0014462196903961054,0.08286228450841343,0.006866158193953253
True,0.0010967810987763274,0.06284092800960461,0.00394898223310831
False,,,
True,0.0024317626881546223,0.1393297388086476,0.019412776116485963
False,,,
False,,,
True,0.0013425384081077302,0.07692178461878504,0.0059169609489387555
True,0.003070498952311506,0.17592663096679034,0.030950179483325235
True,0.0033965012952295735,0.19460518932737217,0.03787117971314237
False,,,
False,,,
False,,,
True,0.009259703217203034,0.530541913889444,0.28147472239347426
False,,,
False,,,
False,,,
False,,,
True,0.008677297766182975,0.4971725395805815,0.24718053411300486
False,,,
False,,,
False,,,
True,0.002431371150375605,0.13930730534639,0.019406525322872337
True,0.06880326637630817,3.942136780076823,15.540442392834464
True,0.02624118247191428,1.5035090050733613,2.2605393283366886
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011097261537885777,0.06358262502737123,0.004042750205371295
True,0.0011592388908710728,0.06641949589433908,0.004411549434858127
True,0.005375725542715817,0.3080063854182903,0.09486793345844038
False,,,
False,,,
False,,,
True,0.004415491651386804,0.2529890360997141,0.06400345238666245
False,,,
False,,,
True,0.0010788666407122555,0.0618145051702692,0.0038210330494452376
True,0.0018231559354480865,0.10445914049540092,0.010911712033037908
False,,,
False,,,
False,,,
False,,,
True,0.0009094252382555979,0.0521062279347251,0.0027150589895855266
True,0.0036087184464320657,0.2067643364315646,0.042751490819985236
False,,,
False,,,
False,,,
False,,,
True,0.010390569493730566,0.5953357787281459,0.3544246894338479
True,0.02159101866470447,1.2370742448757523,1.530352687334913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044083214921796014,0.02525782162387045,0.0006379575531832578
True,0.00024906490426805194,0.01427036783938926,0.0002036433982714753
True,0.008805588952229038,0.5045230830897486,0.2545435413703854
True,0.002027915811407856,0.11619101720151796,0.013500352478323444
False,,,
True,0.0015882551407947483,0.09100031635749542,0.008281057577164248
True,0.001307779532117675,0.07493024772393626,0.005614542023970456
False,,,
True,0.0033650280660631306,0.19280190612848694,0.03717257500677789
False,,,
False,,,
False,,,
False,,,
True,0.003367041008018928,0.19291723920695894,0.03721706118323501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004072043555675557,0.23331090973365445,0.05443398060074545
False,,,
False,,,
True,0.0028806696675964995,0.1650502141246332,0.027241573182587266
True,0.015502872004772378,0.8882491362049747,0.7889865279688837
False,,,
True,0.008024448194889455,0.4597670144885377,0.21138570761170322
True,0.0005625563084416369,0.03223210221216556,0.001038908413015488
False,,,
True,0.0008382594370575042,0.04802872788040727,0.0023067587018102105
False,,,
False,,,
False,,,
True,0.001027088908884212,0.05884785966376211,0.0034630705870058397
False,,,
False,,,
False,,,
False,,,
True,0.002130243693819553,0.12205397299021915,0.014897172322697147
False,,,
True,0.0026188906403931678,0.1500513807008419,0.022515416850228988
True,0.00834858172430928,0.47833849772297315,0.2288077184038708
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013644165425469568,0.07817530938577254,0.006111378997561256
True,0.0016769983610716022,0.09608492833975893,0.009232313454056609
True,0.0015794082347261676,0.09049342597801707,0.008189060145238855
True,0.0006447538047593106,0.03694167183771039,0.001364687118165085
True,0.0001604660988356403,0.009194030218211323,8.453019165338295e-05
True,0.004742966443152802,0.2717519595648313,0.0738491275273257
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004229014090308209,0.024230465887601756,0.0005871154771302324
False,,,
False,,,
False,,,
True,0.003139171001382549,0.17986124954907637,0.03235006908935512
True,0.0009236441888180124,0.052920913791056616,0.0028006231164804463
False,,,
False,,,
False,,,
True,0.002448568032936749,0.14029261413792568,0.019682017581652906
False,,,
False,,,
True,0.00046608171179332033,0.026704514993990063,0.0007131311210642401
True,0.000807014981616759,0.046238552450468005,0.002138003732714681
False,,,
False,,,
True,0.00210929072119563,0.12085345609061521,0.014605557849046259
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016950448922510367,0.09711891841119177,0.009432084313359724
False,,,
True,0.002005018463699276,0.11487909581577277,0.0131972066554495
True,0.003101982518600992,0.17773050643919822,0.03158813291913388
True,0.0029197768897337825,0.16729089290158008,0.027986242847807936
False,,,
True,0.0036625710826703093,0.20984986520366924,0.04403696592599815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002461902965362896,0.14105664948603605,0.019896978364226433
False,,,
True,0.0014994888319184634,0.08591438149592964,0.007381280947828138
False,,,
True,0.00044403083982245094,0.025441093095475924,0.0006472492178926727
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006868623239066672,0.03935431226639974,0.0015487618939613009
True,0.0022192815708826663,0.12715546756274024,0.016168512931099086
False,,,
True,0.00046007982497585516,0.026360632210234103,0.0006948829305232317
True,0.009249301769002719,0.5299459548067421,0.28084271501602953
False,,,
False,,,
True,0.00015949782813415257,0.009138552393589905,8.351313985038778e-05
False,,,
True,0.000738151089651774,0.042292942080029504,0.0017886929497847304
False,,,
True,0.004332078968343038,0.24820984140344385,0.061608125369522745
False,,,
False,,,
False,,,
True,0.005921698290800093,0.3392883196126786,0.11511656382559513
True,0.0021869505667995747,0.12530303748135885,0.01570085120205482
True,0.0006296761759137089,0.0360777873397927,0.0013016067393353066
True,0.006878927487772394,0.39413351262588836,0.1553412257748213
False,,,
True,0.001266660845949917,0.07257432054740079,0.005267032002916881
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013071179084295597,0.7489233947898138,0.5608862512634993
False,,,
False,,,
False,,,
False,,,
True,0.0007053587098921711,0.040414077119614034,0.0016332976294301106
False,,,
False,,,
False,,,
True,0.002007024905592561,0.11499405646809624,0.013223633022987706
True,0.001272991243899628,0.07293702563255748,0.005319809708124347
True,0.0029439324720812268,0.16867490582176936,0.028451223853982764
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025207099495516212,0.14442604148594257,0.020858881459299206
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013980243937252537,0.08010089741679273,0.0064161537669755525
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017632699494505052,0.10102792624575996,0.010206641881518715
True,0.0007989926775632476,0.04577890828623111,0.002095708443879159
True,0.004527407031291526,0.25940131503085784,0.06728904223973835
False,,,
False,,,
True,0.0006730630140422193,0.03856367005097363,0.0014871566478003603
True,0.004155763827324904,0.2381077279588508,0.05669529011372609
False,,,
False,,,
True,0.0004605750291034377,0.026389005316742042,0.0006963796016070398
False,,,
True,0.0013679637614749205,0.07837855005935378,0.006143197109406626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002190352385374521,0.12549794732837247,0.01574973478363495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002131341586804334,0.12211687762460413,0.01491253180078254
True,0.0009767176499755018,0.055961799119532266,0.003131722960694882
False,,,
False,,,
