reco_mask,rad,deg,deg2
True,0.003445279373540891,0.19739996734736928,0.038966747108742456
False,,,
False,,,
False,,,
False,,,
True,0.050295945160304466,2.8817453843068845,8.304456459974034
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003984901051861372,0.22831801204889898,0.05212911462596118
True,0.0023750512852794723,0.13608041477363544,0.01851787928496466
False,,,
True,0.0012195640265458517,0.06987587156705799,0.004882637427255984
True,0.23529093253154187,13.481177391754752,181.74214386795947
True,0.003089794713245828,0.1770321966308204,0.03134039864393346
True,0.010203376400579656,0.5846104045365995,0.3417693250924465
False,,,
False,,,
False,,,
True,0.006127370191999092,0.3510724515158129,0.1232518662133228
False,,,
False,,,
False,,,
True,0.04630651499709498,2.653167873292794,7.039299763873007
True,0.005958567851886064,0.3414007898554045,0.11655449931389407
False,,,
False,,,
True,0.05386260992157696,3.086100222065834,9.52401458063479
False,,,
True,0.01432879663622266,0.8209795727568091,0.6740074588839529
True,0.0006504797904738595,0.03726974665270624,0.0013890340155569081
True,0.00039981346734316623,0.022907624271254992,0.0005247592497529908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009943558139158578,0.0569723914716745,0.0032458533900017296
True,0.002080390194062067,0.11919757786015873,0.014208062567728604
False,,,
False,,,
True,0.01889107113907491,1.082378646750389,1.1715435349412036
True,0.003256973681628126,0.1866108459424771,0.03482360782336692
False,,,
True,0.0014145626290410604,0.08104846850098266,0.0065688542463547776
True,0.0024153874713822147,0.13839150799897681,0.019152209486230864
False,,,
False,,,
False,,,
True,0.002377128525118549,0.13619943184945096,0.018550285236113236
False,,,
True,0.003693252365642063,0.21160777322799731,0.04477784969051154
True,0.000977118816630853,0.05598478427576527,0.003134296070403974
True,0.0005154415373773261,0.029532624677455457,0.000872175920339451
True,0.0030012493328896144,0.17195892004102875,0.029569870181676918
True,0.0546479120747146,3.1310947210831572,9.803754152394815
True,0.002419441825133256,0.13862380535756452,0.019216559411811933
True,0.008943708654439107,0.5124367590939892,0.26259143207075114
True,0.0020952588133150993,0.12004948699054445,0.0144118793266929
True,0.0022697008137380556,0.13004427738459917,0.01691151408048257
False,,,
False,,,
True,0.004349531195887806,0.24920978038486102,0.062105514639470664
False,,,
True,0.11024065601059375,6.3163243201605335,39.895952917451424
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004845195190866064,0.27760923535370885,0.07706688755367092
True,0.003945788250085309,0.22607701358219878,0.051110816070245695
False,,,
True,0.0024253603003037733,0.13896290900598812,0.019310690079406535
True,0.0021531845003336706,0.12336838438210432,0.015219758265050641
True,0.0008672811335938932,0.0496915486062518,0.0024692500028874855
False,,,
False,,,
False,,,
True,0.0007661722882765086,0.04389843849812459,0.0019270729025736269
False,,,
False,,,
False,,,
True,0.0013741499738347,0.07873299391874082,0.006198884331408479
False,,,
False,,,
False,,,
True,0.0026390724340704568,0.1512077123015544,0.02286377225946964
True,0.002070522411392267,0.11863219556002687,0.014073597823392459
True,0.009005668109190222,0.51598677435216,0.2662423513063469
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002587979789878865,0.14828031942521255,0.021987053128843068
False,,,
False,,,
True,0.0016312641278762197,0.09346454979839641,0.008735622069016923
True,0.003921090826932517,0.22466195547069512,0.0504729942359166
True,0.04260279320087756,2.440960245878923,5.958286921961292
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02930270222085168,1.6789211655834255,2.818776280244008
False,,,
False,,,
False,,,
True,0.003682140283098477,0.21097109779664885,0.04450880410552317
True,0.006084313473896906,0.3486054832888731,0.12152578297906877
True,0.001304384553639425,0.0747357297855948,0.005585429306585441
True,0.004228270178021685,0.24226203584167183,0.058690894010151484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007700714250178524,0.44121842577147974,0.1946736992402628
True,0.008374579298965033,0.4798280490283241,0.2302349566343278
True,0.00267266329339789,0.15313232677123395,0.023449509502371974
False,,,
False,,,
True,0.001935916337250972,0.11091983561490561,0.012303209932837683
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000430052927625376,0.024640217720179092,0.0006071403292978278
True,0.002516851568775587,0.14420497255172138,0.020795074108642717
False,,,
False,,,
True,0.00445381448576781,0.2551847727687246,0.06511926825302561
True,0.008374234272668878,0.4798082804777334,0.23021598601499926
True,0.02306196359515991,1.3213531812870134,1.7459742296973109
False,,,
True,0.0010939189064463942,0.06267693646894473,0.003928398365132134
True,0.0019969745368398147,0.11441821275601372,0.01309152741028042
False,,,
False,,,
False,,,
False,,,
True,0.003179070935183497,0.18214734735872207,0.033177656149818956
False,,,
False,,,
True,0.0013600235831744167,0.07792361135415356,0.006072089206473169
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003160623241100751,0.18109037234603226,0.032793722956424604
True,0.0038142389723077835,0.21853979516755248,0.047759642071875795
False,,,
False,,,
True,0.026295776112849882,1.5066369902872239,2.2699550205017442
False,,,
True,0.0119357805254589,0.683869849303235,0.4676779707860294
False,,,
False,,,
False,,,
True,0.0066819035608308265,0.3828448731490427,0.1465701968965066
False,,,
False,,,
True,0.0008346280844655218,0.04782066670296279,0.002286816163915854
True,0.00247677633858868,0.14190883099899634,0.020138116315501706
False,,,
False,,,
False,,,
False,,,
True,0.014658673290945246,0.8398801128323077,0.7053986039312099
True,0.00034514742756952473,0.01977549090953104,0.0003910700407129448
False,,,
True,0.004069007986707364,0.23313698444335612,0.05435285351534167
True,0.011688113877336521,0.669679595639671,0.4484707608161133
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006134799410971139,0.03514981144079897,0.0012355092443237221
True,0.00117236123936875,0.06717135108055583,0.0045119904059872885
False,,,
False,,,
True,0.005159385212796016,0.29561099757541787,0.08738586188753371
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073495749670057,0.42109962682442786,0.1773248957116724
False,,,
True,0.009909579064526112,0.5677770571485447,0.3223707866242617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.048073064855958796,2.754383724505122,7.586629701818707
True,0.00444271601294859,0.25454887711714264,0.06479513084159819
False,,,
False,,,
False,,,
True,0.0041979791285158205,0.24052648654796394,0.057852990731107876
True,0.009703315648855522,0.5559590339626673,0.30909044744470227
True,0.01276407451689196,0.7313275992083945,0.5348400573639142
False,,,
False,,,
False,,,
False,,,
True,0.0016029287733463793,0.09184105357282966,0.00843477912136737
False,,,
False,,,
False,,,
True,0.018031200809085216,1.0331117059134582,1.0673197968954158
True,0.008171527149172039,0.4681940178241273,0.21920563832629922
False,,,
True,0.0021147495708460956,0.12116622513658336,0.014681254113849206
False,,,
False,,,
True,0.0018794772985996106,0.10768611690040687,0.011596299773088094
True,0.005912218023866065,0.33874514032870134,0.11474827009631157
False,,,
True,0.11240015860551994,6.440054704697353,41.47430459949451
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.032351760094852494,1.8536193132548038,3.4359045584712105
False,,,
False,,,
False,,,
False,,,
True,0.0023293639745255975,0.13346272469013573,0.017812298881714966
True,0.028663736379415425,1.6423111196161029,2.6971858136146976
True,0.0016028512185011221,0.09183661000751563,0.00843396293767252
False,,,
False,,,
False,,,
False,,,
True,0.004794018470413648,0.2746770252624645,0.07544746820703657
False,,,
False,,,
False,,,
True,0.005651540214743375,0.3238094020532543,0.1048525288580861
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001021428754409153,0.05852355670094914,0.0034250066889292092
False,,,
True,0.0007230275002598279,0.041426424236782174,0.0017161486250458534
False,,,
True,0.0030644639110555634,0.17558084857363748,0.030828634385838615
True,0.006919750227143465,0.3964724833000133,0.1571904300140793
True,0.0023960281049314807,0.1372822980073026,0.01884642934616584
False,,,
False,,,
True,0.030875048389422774,1.7690099649761148,3.129396256184795
False,,,
False,,,
True,0.0013504522701965496,0.07737521551612297,0.005986923976166477
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031548478268308245,0.018075946548342586,0.00032673984361853824
True,0.010187905240232,0.5837239723445087,0.34073367588965275
True,0.0029844313044396055,0.1709953179911123,0.029239398774881617
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021128274140509055,1.2105609366465657,1.4654577813346106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021378302933424383,0.12248865312373645,0.015003470144067032
True,0.0024780489636209474,0.14198174704224797,0.02015881649316889
False,,,
False,,,
False,,,
False,,,
True,0.00025361870459717764,0.014531281378993448,0.00021115813851548172
True,0.011358156350912805,0.6507744219570157,0.42350734827348796
False,,,
True,0.05924874373116569,3.3947029572479877,11.524008167948233
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012188260474103292,0.06983358847722385,0.004876730079606251
False,,,
True,0.042756998042698856,2.449795532495766,6.001498151036214
False,,,
False,,,
False,,,
False,,,
True,0.002545663082201009,0.14585575067238257,0.02127390000420423
True,0.0029511636904977013,0.1690892241177706,0.028591165712749656
False,,,
False,,,
True,0.001082716219459278,0.062035069785376845,0.003848349883276575
True,0.0073264775930999134,0.4197762447817907,0.17621209568310187
False,,,
False,,,
False,,,
True,0.0008795018631607333,0.050391744833002475,0.0025393279473144314
False,,,
True,0.002555791884212148,0.14643608827914445,0.021443527950497386
False,,,
True,0.0021653789324684782,0.12406707387698751,0.015392638820397877
True,0.000756000778716041,0.043315653929032825,0.001876245875299737
True,0.003077110303647391,0.17630543349521471,0.03108360587993558
True,0.0006080831009212249,0.03484059527601389,0.0012138670791870011
False,,,
True,0.003978174593760409,0.22793261438864224,0.05195327670204148
True,0.00254440707361493,0.14578378668136804,0.021252912459158623
True,0.001259087966101942,0.07214042649335214,0.005204241134642744
False,,,
False,,,
True,0.0009008637046624164,0.051615688193676325,0.0026641792677068177
True,0.002947228179044235,0.16886373592126158,0.028514961309285568
False,,,
False,,,
True,0.002888668382496601,0.1655085067299374,0.02739306579997373
True,0.001747605383306489,0.1001304127178043,0.010026099551037827
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002097281748625188,0.12016539264604052,0.014439721589777089
True,0.0016785990144919036,0.09617663902520539,0.00924994589418466
True,0.0022735367036082524,0.13026405768483842,0.01696872472451891
False,,,
False,,,
True,0.004533288902444589,0.2597383214235681,0.06746399561593279
True,0.032260399188019526,1.8483847188807867,3.4165260689920047
False,,,
False,,,
False,,,
True,0.004215097566147237,0.24150730077610202,0.05832577632815861
True,0.0029488054829310568,0.16895410877698608,0.028545490872625645
True,0.007743269770239052,0.44365667746593235,0.19683124746011033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006196370285941124,0.3550258656846975,0.12604336530516888
True,0.007880003048170853,0.4514909172104138,0.20384404832350073
False,,,
False,,,
False,,,
True,0.005394202604881226,0.309065043098169,0.09552120086527306
True,0.025048565081804464,1.4351770620461615,2.0597331994234516
False,,,
True,0.01070060310003494,0.6130993958766071,0.3758908692242606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008920004073752342,0.05110785866655103,0.0026120132174801552
False,,,
True,0.0008162870394049697,0.046769802229133885,0.002187414400552297
False,,,
True,0.0013604278259304779,0.0779467727579746,0.006075699383383331
True,0.003408225385173099,0.19527693019976797,0.038133079468245054
True,0.0028433883347700624,0.1629141510990558,0.026541020628325983
True,0.001646407543736533,0.09433220361460383,0.008898564638787076
True,0.008736480909054446,0.5005634838854366,0.2505638013995257
False,,,
False,,,
False,,,
True,0.00630535168539367,0.3612700399187577,0.1305160417429008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00606451809138903,0.3474712914173247,0.12073629835922338
False,,,
True,0.0006562963398303519,0.037603010382162794,0.001413986389801043
False,,,
True,0.04166860497035084,2.387435202998948,5.699846848518627
True,0.002717512787962428,0.15570201352307692,0.024243117015140425
False,,,
False,,,
False,,,
True,0.02819638762673008,1.6155340085265293,2.609950132705796
False,,,
True,0.015033758951926195,0.8613709381623909,0.7419598931107574
False,,,
True,0.0022212028658735194,0.12726554965691572,0.016196520129476883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008559535643691374,0.049042526697531015,0.0024051694248780424
False,,,
False,,,
True,0.0017690192961887388,0.10135733954881805,0.010273310280414396
False,,,
True,0.0007133410177133265,0.04087142966854051,0.0016704737631504532
True,0.00034312593183043015,0.01965966773537724,0.0003865025354654329
True,0.000549622467772933,0.03149104772895416,0.000991686087067269
False,,,
False,,,
False,,,
False,,,
True,0.003592784100555009,0.2058513656635076,0.042374784745531115
True,0.014189913103955041,0.8130221325140057,0.6610049879576214
True,0.0025969473232372075,0.14879412123928837,0.022139690515372047
True,0.0022114383662236274,0.12670608503791994,0.0160544319856366
False,,,
True,0.0016173777453734486,0.09266891868828332,0.008587528490855666
True,0.0012391917362333596,0.07100045649366024,0.0050410648223081405
False,,,
False,,,
True,0.0038287394758190615,0.21937061281956333,0.04812346576883076
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002473702967497716,0.14173273980660658,0.020088169533087244
False,,,
True,0.0011040457819508273,0.06325716369500317,0.004001468758736427
True,0.0013943874834770336,0.07989251780910184,0.006382814401877654
True,0.003104696526256411,0.1778860076234199,0.03164343170819941
True,0.0051310667710071966,0.2939884703785316,0.08642922071550875
True,0.0003497301780103648,0.020038063168352892,0.0004015239755389008
