reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.00143100111274499,0.08199032423881242,0.006722413268785591
False,,,
False,,,
False,,,
False,,,
True,0.005168603834326286,0.29613918568203074,0.08769841729641628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005302609090393436,0.3038171212872483,0.09230484318727054
False,,,
True,0.1602308684049949,9.180552507322297,84.2825443397017
True,0.00037912342753113455,0.02172217231206793,0.0004718527699551705
True,0.002758752170864568,0.15806485611309348,0.024984498738052946
False,,,
False,,,
False,,,
True,0.0008750892588166502,0.05013892122742542,0.0025139114218499714
False,,,
False,,,
False,,,
True,0.009333390544399422,0.5347638867413966,0.2859724145627653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0277261281029731,1.5885901225394223,2.5236185774298168
True,0.024796090703620256,1.4207113457410165,2.0184207279172504
False,,,
False,,,
False,,,
False,,,
True,0.005487550536437185,0.3144134856026016,0.09885583992877735
True,0.003210327514483467,0.18393821743462632,0.03383326783302787
False,,,
True,0.002026139059660359,0.11608921682514386,0.013476706263075266
True,0.0017675547638720682,0.1012734280281123,0.010256307224565242
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011179332331715988,0.6405285603814718,0.4102768366643607
True,0.005333535298670037,0.3055890624978401,0.09338467511830884
True,0.04635159256825253,2.6557506278708223,7.053011397436267
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008372586506604976,0.04797138704366469,0.0023012539748930804
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002401655851105725,0.13760474411125767,0.018935065601924702
False,,,
False,,,
False,,,
True,0.05079560425450441,2.910373741599871,8.470275315794034
False,,,
False,,,
True,9.83115117297223e-05,0.005632834699663976,3.1728826753738554e-05
False,,,
False,,,
False,,,
False,,,
True,0.0018638726056466302,0.10679203385360356,0.011404538494589209
False,,,
True,0.0004731217112277184,0.02710787724935556,0.0007348370089661287
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006877993296376918,0.39407998740167016,0.1552990364705005
False,,,
False,,,
True,0.000880119869159469,0.05042715396844379,0.0025428978573571364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013520924292430962,0.0774691897072203,0.006001475353893288
False,,,
True,0.0026064788074693147,0.14934023505828362,0.022302505807263402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004396936682038275,0.2519259146670488,0.06346666648082915
False,,,
False,,,
False,,,
False,,,
True,0.0020888144540953404,0.11968025240558604,0.014323362815864783
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009174191273537835,0.05256424404194677,0.0027629997517013365
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008717719487105947,0.04994885335901234,0.0024948879518801184
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037461767110349433,0.021464011485250203,0.00046070378903895263
False,,,
False,,,
True,0.003795582294640083,0.21747084627745727,0.04729356898063345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004874363351962563,0.027928044788069588,0.0007799756856844208
False,,,
False,,,
True,0.0013950803339916138,0.07993221521942075,0.006389159029883798
False,,,
True,0.0018009282564512613,0.10318558830051125,0.010647265632922604
False,,,
False,,,
True,0.007900609094718876,0.45267155671006565,0.20491153825431419
True,0.006030223786635497,0.3455063724936118,0.11937465343369444
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004509493881315944,0.2583749671394721,0.06675762364432329
False,,,
False,,,
True,0.0015899897520673242,0.09109970226250984,0.00829915575231794
False,,,
False,,,
False,,,
True,0.17071345055041687,9.781160222654167,95.67109530123211
False,,,
True,0.001340311207664384,0.07679417543325164,0.005897345380473029
False,,,
False,,,
False,,,
True,0.0011046998232788219,0.06329463750272438,0.004006211136601283
True,0.002679969397257702,0.15355093568708542,0.02357788985037944
False,,,
True,0.0017284035049433839,0.09903022612887481,0.00980698568713608
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002081544256604648,0.11926370077314276,0.014223830322105733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016506108707113252,0.9457303651017293,0.8944059234754501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025609818999807626,0.14673345427829243,0.021530706604439735
False,,,
True,0.0060022858098624406,0.34390564433638116,0.11827109220642149
False,,,
False,,,
True,0.0013635035944965168,0.07812300131556763,0.006103203334552181
False,,,
False,,,
False,,,
True,0.0009447196538532034,0.054128448988848596,0.0029298889899383846
True,0.002891619468946152,0.16567759152847492,0.027449064334676185
False,,,
False,,,
True,0.001631872080147455,0.09349938289768359,0.008742134602247646
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015557684278987962,0.08913896481830413,0.007945755048878862
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008640649409915529,0.049507274344036505,0.002450970212975695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022358936269699114,0.12810726826557398,0.01641147218246774
True,0.0017662808049721322,0.10120043555987285,0.010241528157507977
False,,,
True,0.005204661169469148,0.2982051188062055,0.08892629288222313
True,0.0033848085461433263,0.19393524415382477,0.03761087892500362
False,,,
False,,,
True,0.000912542427772688,0.05228482973799678,0.0027337034207313123
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002828023207618136,0.016203379416156856,0.0002625495045039357
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001205758973603973,0.006908490029753368,4.772723449120169e-05
True,0.0013942139093337505,0.07988257274325912,0.0063812254280820845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019162608984513042,0.10979366192720696,0.012054648199385816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00953121590294242,0.5460984448665728,0.2982235114856892
True,0.0011826289027031104,0.0677596448550759,0.004591369470886015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004319876572941648,0.24751069564699438,0.06126154445965908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008998084147174103,0.5155522453366488,0.2657941176716601
False,,,
True,0.0013326614809410825,0.07635587837757803,0.005830220162811488
False,,,
False,,,
False,,,
False,,,
True,0.003207187398137856,0.18375830202084276,0.03376711356158326
False,,,
False,,,
True,0.2333582234703711,13.370441319522975,178.76870107880725
False,,,
True,0.0017821956443405229,0.10211228868731027,0.010426919500960594
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021035488724786938,0.012052447239253217,0.0001452614844549825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007594402383826438,0.4351272045173464,0.1893356841110806
False,,,
False,,,
True,0.004718479396028126,0.27034895511184937,0.07308855753006874
True,0.0034123945758303686,0.19551580722841488,0.03822643087617869
False,,,
True,0.004598126016136721,0.2634532143939372,0.06940759617449785
True,0.0025487450073816155,0.1460323319780064,0.021325441982934675
True,0.0027771163010952855,0.15911704326974221,0.025318233458905017
True,0.001649877565233032,0.09453102120117289,0.008936113969336598
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.10454657478666306,5.990077497824618,35.88102842994484
False,,,
False,,,
True,0.002885407536979553,0.1653216740441664,0.0273312559087656
False,,,
False,,,
True,0.005883848417897647,0.33711968164026185,0.1136496797492315
False,,,
False,,,
True,0.0017652986472759759,0.10114416206906679,0.010230141520653649
False,,,
False,,,
False,,,
True,0.008043583882904961,0.4608634086499052,0.21239508143240954
True,0.00012228527207253776,0.007006429986365407,4.909006115384035e-05
True,0.0019219197362119603,0.11011788944784182,0.012125949576447113
False,,,
False,,,
True,0.002409955957260547,0.13808030516343955,0.01906617067402859
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034821456280370758,0.19951224813645588,0.03980513715646274
True,0.003272868423724535,0.18752154758105025,0.03516433080719209
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005897256264312654,0.03378878946522013,0.001141682293524971
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006671528646965761,0.38225043437176265,0.14611539457740122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0133864937682065,0.7669895953964101,0.5882730394463489
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000135305787066605,0.007752450542612267,6.010048941564923e-05
False,,,
True,0.0009515333940311091,0.05451884754374131,0.002972304737497708
False,,,
True,0.0007667479606318061,0.04393142209446549,0.0019299698472420904
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004886344360089224,0.2799669090806655,0.07838147018018163
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001779658394636942,0.10196691498772427,0.010397251752113788
True,0.0022149535834430343,0.12690749214866368,0.016105511563463133
True,0.0006352638191374351,0.03639793571393709,0.001324809724235897
True,0.0076694710641235795,0.4394283230719895,0.19309725111786077
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004902067122271484,0.028086775699599692,0.0007888669691996238
True,0.004290553603303703,0.24583061324394984,0.06043269040789644
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01511333989168607,0.8659305901403166,0.7498357869407569
False,,,
False,,,
True,0.0015014880904769736,0.08602893057348768,0.007400976895617963
False,,,
True,0.000879558862299226,0.05039501064307399,0.0025396570977155404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020797237691418165,0.11915939452486604,0.014198961303532676
False,,,
True,0.001251811056878648,0.07172349030695757,0.005144259061812237
True,0.0005476959969617,0.03138066908211537,0.0009847463920412314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024485357905216186,0.14029076678361738,0.01968149924473532
False,,,
False,,,
False,,,
True,0.004493871306682646,0.25747985954785607,0.06629587807278368
False,,,
True,0.0012409181209324174,0.07109937105073222,0.005055120563809698
True,0.001195325024390823,0.06848707904396635,0.004690479995974495
True,0.003488474688097712,0.19987487656621514,0.039949966282359736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011586244142637269,0.6638428897812865,0.4406873823131693
False,,,
True,0.014137990611843225,0.8100471928541972,0.656176454650965
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003484962915181013,0.19967366679947993,0.03986957321314973
False,,,
False,,,
True,0.0012290667753714578,0.07042033896853812,0.004959024140443809
False,,,
False,,,
True,0.0013309032387427255,0.07625513852025036,0.00581484615074257
False,,,
True,0.0007850110408231713,0.04497781951033969,0.0020230042479046934
False,,,
False,,,
True,0.0026644687791759483,0.15266281569115678,0.023305935294752105
True,0.013980626195859488,0.8010308759727881,0.6416504642617322
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021584032109684824,0.12366739447597908,0.01529362445647742
False,,,
False,,,
False,,,
True,0.004662119438605916,0.2671197674180197,0.07135297014545693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002272683880092616,0.13021519449672295,0.016955996877819388
False,,,
True,0.0012011387022797962,0.06882017825045303,0.004736216934424128
True,0.0025923654045911866,0.14853159663879908,0.02206163520007091
False,,,
False,,,
False,,,
True,0.005901843439413141,0.3381507204253467,0.114345909724181
False,,,
True,0.0008315545402774929,0.04764456559284176,0.002270004630530601
True,0.0002316905473676142,0.013274890517240179,0.0001762227182447132
True,0.009486739975214426,0.5435501619178298,0.29544677852089896
True,0.0016065227310272383,0.0920469721796915,0.008472645087448901
False,,,
False,,,
True,0.0036859670379512763,0.21119035469894548,0.044601365917866405
True,0.0020078606914725357,0.11504194347159542,0.013234648757721757
False,,,
True,0.00011001201008609418,0.006303223873683841,3.9730631201777926e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006064511525375377,0.34747091521245416,0.12073603691858051
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005600995168833315,0.03209133842473129,0.001029854001890635
False,,,
False,,,
False,,,
False,,,
True,0.018624457854509828,1.0671028307826893,1.1387084514644288
True,0.03251513052506411,1.8629797494031661,3.4706935466862836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001759767159943423,0.10082723119048144,0.010166130549538794
False,,,
True,0.00021637396075199216,0.01239731474761847,0.0001536934129515184
True,0.0004950379690966221,0.02836358632796412,0.0008044930293838732
False,,,
True,0.0006633045322729497,0.03800455023113912,0.0014443458382711765
False,,,
True,0.00218328907570832,0.1250932494951052,0.015648321069244638
False,,,
False,,,
False,,,
False,,,
True,0.0012262879026325338,0.07026112128879382,0.004936625164758596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004055324333148524,0.23235296884611545,0.0539879021316039
False,,,
False,,,
False,,,
True,0.000505493230517227,0.028962628681070735,0.0008388338601175812
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007253505533876401,0.041559525376590474,0.0017271941495274675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001795626684660168,0.0102881830612096,0.00010584671070096012
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006702975894987824,0.0384052228960728,0.0014749611456970346
True,0.0010212627943513967,0.05851404789007196,0.003423893800481635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
