reco_mask,rad,deg,deg2
True,0.04400512291637867,2.521307820062918,6.356993123510425
True,0.0004572618060764207,0.02619917162070841,0.0006863965936113329
True,0.00906265336950778,0.5192517892628103,0.26962242065263003
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020987175499629323,0.12024765800291251,0.01445949925518541
True,0.0021693094725750046,0.12429227723629838,0.015448570180584856
False,,,
False,,,
True,0.0015428312443626253,0.08839771880289542,0.00781415668955577
True,0.0030805153732830384,0.17650052961428545,0.031152436954123255
False,,,
True,0.000603418339269239,0.03457332412092062,0.0011953147407702319
True,0.0030951174277851928,0.1773371657094789,0.03144847034187118
False,,,
False,,,
False,,,
True,0.003463731283155869,0.19845718389226438,0.03938525383844804
False,,,
False,,,
True,0.0007535762171290165,0.04317673678292678,0.0018642305992221423
True,0.0008283227175511136,0.04745939579048577,0.0022523942487979783
True,0.004569075583190662,0.2617887471931002,0.06853334815693292
True,0.09017097274800127,5.166416173049636,26.691856073148845
True,0.0049264891576811945,0.2822670365520924,0.07967467992390026
True,0.018211677554959643,1.0434522617523179,1.0887926225560276
True,0.0005062920997123742,0.029008400514335682,0.0008414873004001106
True,0.0009392339697054877,0.053814142439442665,0.0028959619264926242
False,,,
False,,,
True,0.003792335454627137,0.21728481604796127,0.04721269128499637
False,,,
True,0.10928300117211415,6.2614547396853695,39.20581545712838
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027587965006003494,0.1580673960198607,0.024985301684499472
False,,,
False,,,
True,0.002181485750948097,0.12498992659725298,0.015622481750786689
True,0.0023513816195187935,0.13472424282306322,0.018150621604247703
True,0.0006719874915147003,0.03850204714937555,0.001482407634692738
False,,,
False,,,
False,,,
True,0.00030946184075015024,0.017730857395333203,0.0003143833039736421
False,,,
False,,,
False,,,
True,0.0007228881334447299,0.041418439106472874,0.0017154870980166015
False,,,
False,,,
True,0.01942914919141662,1.1132082481981882,1.239232603856479
True,0.0038197366548028645,0.21885478917162357,0.047897418743355805
True,0.0038800594275998188,0.22231102946141562,0.0494221938201944
True,0.007944525130535214,0.4551877602152872,0.20719589704980979
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002151822080556484,0.12329032347894638,0.015200503863543236
False,,,
False,,,
True,0.0021627481239279685,0.12391633965090933,0.015355259232479523
True,0.002008584992625142,0.11508344287073623,0.01324419882298201
True,0.027227558233757703,1.5600241732409905,2.433675421096236
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019685713232063706,1.1279082849020892,1.2721770991507724
False,,,
False,,,
False,,,
True,0.003856869927495491,0.22098236897641946,0.04883320739843039
True,0.009419691106132576,0.5397085446983146,0.2912853132203727
True,0.004958659741863756,0.2841102752502235,0.08071864850275774
True,0.0039753686040702564,0.22777184302203926,0.05188001247365649
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007061539878522344,0.4045964319026543,0.16369827270835918
True,0.00477641180097611,0.27366823741241164,0.07489430416841611
True,0.0025994557588233146,0.14893784401155274,0.022182481378809616
False,,,
False,,,
True,0.002051996284303578,0.117570726667122,0.013822875769035112
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009531258866456423,0.05461009064945982,0.0029822620007422186
True,0.0032297389871199854,0.18505041289083252,0.03424365531106759
False,,,
False,,,
True,0.010276308316500475,0.5887890955106654,0.34667259899226743
True,0.008168023529254016,0.4679932751898066,0.21901770562288206
True,0.02456994289400373,1.4077540307038614,1.9817714109629683
False,,,
True,0.0032356135890441434,0.1853870027874062,0.03436834080249775
True,0.0014005063824096972,0.08024310489321056,0.006438955882902792
False,,,
False,,,
False,,,
False,,,
True,0.003873772979129069,0.2219508424959152,0.04926217648464656
False,,,
False,,,
True,0.0018879761782153704,0.10817306683297968,0.01170141238805229
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028998112258417645,0.1661469446253907,0.027604807208352643
True,0.003812298896688606,0.21842863702263737,0.04771106947156707
False,,,
False,,,
True,0.15104663777789598,8.654334854314738,74.89751177060691
False,,,
True,0.007549269123939045,0.43254125921013165,0.1870919409190863
False,,,
False,,,
False,,,
True,0.007277711602901742,0.4169821593596591,0.17387412122424414
False,,,
False,,,
True,0.0007864670322205862,0.04506124167241892,0.0020305155010601436
True,0.0048272986974296755,0.2765838418117202,0.07649862155133065
False,,,
False,,,
False,,,
False,,,
True,0.030804376138447182,1.764960743266524,3.1150864252719206
True,0.0014263023365526108,0.08172110419411252,0.006678338870704995
False,,,
True,0.00039624201340714035,0.022702995033995324,0.0005154259835136164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009173666991281851,0.052561240125892625,0.002762683963571745
True,0.0003580323838467812,0.02051374452342843,0.0004208137143724899
False,,,
False,,,
True,0.0050789814954563355,0.29100420391469134,0.08468344669602326
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031338706411044447,0.1795575612752422,0.03224091781111236
False,,,
True,0.003044440105604069,0.1744335690314758,0.030427070005058635
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0765535250763884,4.386193893725968,19.238696873358972
True,0.007230209868882636,0.41426051048081136,0.17161177054382243
False,,,
False,,,
False,,,
True,0.0020766768044589694,0.11898481630821349,0.014157386511899307
True,0.002779896376763823,0.1592763298722764,0.02536894925758221
True,0.01629031338453035,0.9333662038790648,0.8711724705436159
False,,,
False,,,
False,,,
False,,,
True,0.0008475684049421962,0.04856209245182295,0.0023582768232993994
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012491514331888427,0.7157110509443871,0.5122423084439192
False,,,
False,,,
True,0.0022231097349043067,0.12737480520446404,0.016224341000875157
True,0.007266795667167763,0.4163567223126661,0.17335292021494658
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.031131884623469355,1.783725597213018,3.1816770061529374
False,,,
False,,,
False,,,
False,,,
True,0.001839396873664559,0.1053896777105375,0.011106984167930966
True,0.003062201857211334,0.1754512424353318,0.030783138472101575
True,0.0015321214677002301,0.08778409380061246,0.007706047124394727
False,,,
False,,,
False,,,
False,,,
True,0.002287906701656418,0.13108739792460955,0.017183905894644927
False,,,
False,,,
False,,,
True,0.005330025939328309,0.3053879910187643,0.09326182505847685
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016992302114109258,0.09735871953496866,0.00947872026948869
False,,,
True,0.08673656410813368,4.969639052861957,24.69731231573069
False,,,
True,0.009574057087424115,0.5485530639267152,0.3009104639433869
True,0.005395453057614151,0.30913668876224626,0.09556549233888591
True,0.00158249508144621,0.0906702892670793,0.008221101355775836
False,,,
False,,,
True,0.033053063941579267,1.8938010638285374,3.5864824693581
False,,,
False,,,
True,0.0036953688079189454,0.21172903643804575,0.04482918487098331
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018484841449543114,0.10591034000273074,0.011217000119494027
True,0.4631145580857847,26.53450960938168,704.0802002103687
True,0.003466836260079838,0.1986350859654933,0.03945589737651892
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.028960321666779955,1.659304204847765,2.753290444225474
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036538755103426735,0.20935164560884498,0.04382811151913142
True,0.0026881878627630492,0.15402181907461568,0.023722720751053646
False,,,
False,,,
False,,,
False,,,
True,0.0014563127726432731,0.08344057552345456,0.006962329643685324
True,0.003524292368373243,0.20192707847795202,0.040774545022640996
False,,,
True,0.08848520154949918,5.069828598150756,25.703162014627257
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009185787080052439,0.052630683119280486,0.002769988805602116
False,,,
True,0.03867178689664147,2.215730175406876,4.909460210208585
False,,,
False,,,
False,,,
False,,,
True,0.0013528055789030673,0.07751005017289783,0.006007807877805139
True,0.0017019813365518606,0.09751634739445657,0.009509438009156336
False,,,
False,,,
True,0.0009192301269124692,0.05266800667335952,0.0027739189269450426
True,0.007196408351615534,0.41232382620026786,0.1700109376524287
False,,,
False,,,
False,,,
True,0.0009978739012768537,0.057173963029417886,0.0032688620484892434
False,,,
True,0.001360985053833311,0.07797869956503387,0.006080677585853813
False,,,
True,0.0027202038932417068,0.15585620249780496,0.024291155857036787
True,0.003277007116255088,0.18775867719575326,0.03525332086229908
True,0.004485942312888084,0.25702556166764223,0.06606213935056696
True,0.000480792059454444,0.02754735583014259,0.0007588568132324909
False,,,
True,0.004205459590935452,0.24095508547341507,0.058059353215500764
True,0.002416632477252238,0.13846284158079816,0.01917195849862921
True,0.00022706226662134419,0.013009709564077248,0.000169252542941643
False,,,
False,,,
True,0.0005566205978559163,0.031892011047192644,0.0010171003686342576
True,0.001699272785605071,0.09736115885660936,0.009479195253901923
False,,,
False,,,
True,0.0026047599608204483,0.14924175239967336,0.022273100659325407
True,0.024965636885114793,1.4304256263732125,2.0461174725851974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009037079355483455,0.05177865061940082,0.0026810286599659766
True,0.0011088839960946041,0.06353437294582208,0.004036616545618809
True,0.01118298424882882,0.6407377998191687,0.4105449281171091
False,,,
True,0.0008146955597814766,0.04667861716352666,0.002178893300299086
True,0.005269948061709081,0.3019457821890791,0.09117125538177479
True,0.025503065590872905,1.4612180230023304,2.135158110746839
False,,,
False,,,
False,,,
True,0.005030321763915879,0.28821620666518355,0.0830685817844678
True,0.0015179498634430516,0.08697212068774651,0.0075641497769239445
True,0.005046991152646276,0.28917129228649824,0.08362003628264339
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006198368269484701,0.35514034170928105,0.1261246623093849
True,0.008424879032160392,0.48271001145105225,0.233008955155075
False,,,
False,,,
False,,,
True,0.009617010363065111,0.5510141053372064,0.303616544280562
True,0.017982247081564477,1.0303068639350863,1.0615322338717526
False,,,
True,0.013398228115878544,0.7676619239933575,0.5893048295491834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013301292298343035,0.07621079107649226,0.005808084676504752
False,,,
True,0.001318566913828133,0.07554831916794212,0.005707548529101251
False,,,
True,0.0020975801555121686,0.12018249010124214,0.014443830926935165
True,0.004091909606506013,0.234449150601832,0.0549664042179205
True,0.0017858663488662255,0.1023226045644726,0.01046991540485743
True,0.0018897653964314747,0.10827558148539039,0.011723601545999414
True,0.0060402582568031375,0.34608130528386755,0.11977226986698553
False,,,
False,,,
False,,,
True,0.0058122383342569415,0.3330167260770706,0.11090013984709068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003066261919188566,0.17568386685118872,0.03086482107178621
True,0.011316872052451472,0.6484090058950229,0.42043423892577186
True,0.0014065906460785803,0.08059170752288235,0.006495023321453811
False,,,
True,0.040483186944189356,2.3195157531411663,5.380153329070032
False,,,
False,,,
False,,,
False,,,
True,0.03245510096078081,1.8595403087237234,3.4578901597683207
False,,,
True,0.02280440682576189,1.3065962654154828,1.7071938007976868
False,,,
True,0.001498065823737412,0.08583284913294281,0.007367277990278522
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.851621477038409e-05,0.0027797743442932745,7.727145405191105e-06
False,,,
False,,,
True,0.0015006494071587541,0.08598087755900567,0.007392711305816725
False,,,
True,0.002350544191996039,0.1346762617603613,0.018137695481745354
True,0.006283608792849369,0.36002426394156284,0.1296174706266641
True,0.00104984242816456,0.0601515402875956,0.0036182077989702368
False,,,
False,,,
False,,,
False,,,
True,0.0033868215693941737,0.19405058189016003,0.037655628331909705
True,0.012944976014503383,0.741692491529125,0.5501077519906811
True,0.0011722881156743226,0.06716716140148274,0.004511427570732833
True,0.001515259333202966,0.08681796466033728,0.007537358987763573
False,,,
True,0.001178809699168887,0.06754082061146345,0.004561762448869886
True,0.0003413371703659519,0.019557179252907,0.00038248326033033593
False,,,
True,0.004563577134308095,0.2614737092782607,0.06836850064373239
True,0.001371518087409888,0.07858219793444132,0.006175161832207714
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07876879226987712,4.513119354406663,20.368246307120014
False,,,
True,0.001407619675383789,0.08065066655906608,0.00650453001642166
True,0.0015203290746300504,0.08710843944733185,0.007587880222949479
True,0.0034891569391550217,0.19991396667236733,0.03996559407068039
True,0.003040064117915898,0.1741828434057424,0.030339662936909373
True,0.004699791569364203,0.26927822151573455,0.07251076058267701
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016034448531898747,0.9187062276975372,0.844021132810239
True,0.003459185684185121,0.19819674025588152,0.039281947848057365
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008299900791688363,0.4755492857410339,0.2261471231688075
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002779011705765624,0.159225641957822,0.025352805056880524
True,0.0103747726500032,0.5944306862529402,0.3533478407591414
False,,,
False,,,
False,,,
True,0.0064409745652657694,0.3690406585408388,0.13619100765625597
True,0.001105586309825277,0.0633454294404314,0.004012643430992673
False,,,
True,0.0019235018588317845,0.11020853839662993,0.012145921935521454
False,,,
True,0.003222833834101597,0.18465477676598682,0.034097386582496426
False,,,
True,0.0007591940464032016,0.04349861469036263,0.0018921294799806318
True,0.0005521011202906612,0.03163306405709946,0.0010006507416405576
True,0.016422778044472845,0.9409558698284054,0.8853979489645311
False,,,
False,,,
False,,,
True,0.02703987575998237,1.5492707596050892,2.4002398865673302
False,,,
True,0.001106790535484375,0.06341442648827907,0.004021389486837349
