reco_mask,rad,deg,deg2
True,0.0008634188893538586,0.049470258311849105,0.0024473064574410757
True,0.0008831195095965411,0.050599020705544805,0.002560260896360152
True,0.003565707815460177,0.20430000880268073,0.04173849359677542
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002246042847501823,0.1286887757674,0.01656080100851216
True,0.0021939112348099347,0.1257018543809442,0.015800956194808098
False,,,
True,0.0017432451416150702,0.09988058927122903,0.009976132113167951
True,0.007713761065421133,0.44196595322096827,0.1953339038065191
False,,,
False,,,
True,0.0026669223900924587,0.15280339724124004,0.023348878208464204
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009481940353050008,0.054327516382455115,0.002951479036285929
False,,,
True,0.002717379647599563,0.1556943851422019,0.0242407415648083
True,0.001301084815839292,0.07454666873614739,0.005557205819656894
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03610495332011229,2.0686614447592837,4.279360173033567
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006295172369653717,0.3606868080885274,0.1300949735290902
True,0.00500429786133067,0.28672514688059153,0.08221130985369679
False,,,
False,,,
True,0.003182529635811282,0.1823455163072934,0.033249887317373404
True,0.001064919875378361,0.06101541437877768,0.00372288079181395
True,0.0008662780166593864,0.04963407423954646,0.0024635413256168096
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036777152780752297,0.2107175636844926,0.04440189164512819
True,0.0003525749177249902,0.02020105474781418,0.0004080826129241859
True,0.012633925698040902,0.7238706211796162,0.5239886762069634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005272870698127067,0.3021132369208809,0.0912724079228123
False,,,
False,,,
True,0.0023532087550469497,0.134828929977425,0.01817884035885737
False,,,
True,0.005735725622804088,0.3286328706317198,0.10799956365964469
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005790304830292815,0.03317600288699927,0.0011006471675581839
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002921327091143228,0.016737971289973654,0.0002801596829039823
False,,,
False,,,
False,,,
True,0.0015845128720390117,0.09078590015198804,0.008242079666406742
True,0.0014273393492897396,0.08178052064725132,0.006688053557335499
False,,,
False,,,
True,0.013021850719706017,0.7460970876885483,0.5566608642573334
False,,,
False,,,
True,0.013518465542935943,0.7745510211032585,0.5999292842921004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018635721376847859,0.10677481830751098,0.011400861824601982
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002413131229916225,0.1382622348854132,0.01911644559550917
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003443196560052675,0.1972806309249816,0.03891964733815881
False,,,
False,,,
True,0.0012215488192407768,0.0699895918116856,0.004898542961966367
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009108021980679251,0.05218512192053057,0.0027232869498606403
False,,,
False,,,
True,0.003708461440490164,0.2124791890270921,0.04514740576961073
False,,,
False,,,
False,,,
True,0.0037226525922367526,0.21329228212860132,0.045493597615626866
False,,,
True,0.003543843883957512,0.2030472978040149,0.041228205145512314
True,0.0003398707381918813,0.01947315887839056,0.00037920391670304105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006041093336564003,0.034612915182972194,0.001198053897463627
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006272622579821856,0.03593948003022547,0.0012916462248429754
False,,,
False,,,
False,,,
True,0.0006629318281721325,0.03798319585915508,0.0014427231676749355
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002262414775485789,0.01296268181433734,0.000168031119819752
True,0.002699868575204198,0.15469107459919945,0.02392932856065509
True,0.00043448675184375505,0.024894257134995105,0.0006197240383032547
False,,,
True,0.9202376281084987,52.72573223974639,2780.002840217432
True,0.0028197201103231585,0.16155806172967985,0.026101007309851043
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018665572818399135,1.0694585446883795,1.1437415788069867
False,,,
True,0.004491250034342502,0.25732967170581145,0.0662185599402207
True,0.03397393828915659,1.9465632774065813,3.7891085929478514
True,0.0037886886482774826,0.21707586943542453,0.04712193309114548
True,0.0016538000424117505,0.09475576258874985,0.008978654543775525
False,,,
False,,,
False,,,
False,,,
True,0.000769904738424701,0.04411229213885899,0.0019458943177440408
True,0.00023611846988359731,0.01352859178941696,0.00018302279580468
True,0.0013068442901809831,0.07487666230814018,0.00560651455840726
False,,,
True,0.0004829510473097525,0.02767105672227177,0.0007656873801271817
True,0.0007763984823696977,0.04448435626014593,0.0019788579518795844
False,,,
True,0.006182753887160092,0.3542457035023773,0.1254900184498942
False,,,
False,,,
False,,,
False,,,
True,0.0016965092362734619,0.09720281914343196,0.009448388049430743
True,0.00021399636938803496,0.01226108879705697,0.00015033429848931596
False,,,
True,0.0008579543938194723,0.04915716578056069,0.0024164269475775266
True,0.0009048477880687368,0.05184395935808658,0.0026877961219229332
False,,,
True,0.0017463862397253107,0.10006056093598233,0.010012115854823433
True,0.0033479296944985467,0.1918222416012898,0.0367957723729436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00043081874241360636,0.024684095675433396,0.0006093045793139497
True,0.00033416856769403466,0.019146448574799933,0.0003665864930274584
False,,,
False,,,
False,,,
False,,,
True,0.00039113476799977403,0.02241037142721566,0.0005022247475057641
False,,,
True,0.0035619290252376654,0.20408350007126552,0.04165007500133824
True,0.008268685927572413,0.47376080576911556,0.22444930108300162
True,0.13664718882628138,7.829307202073144,61.298051264434406
True,0.0018328417786611382,0.1050140984325342,0.011027960869597982
False,,,
True,0.002629260831736729,0.15064554889757106,0.022694081402650473
True,0.001833658050572398,0.10506086736798446,0.011037785852113223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011404945495696905,0.06534552424801712,0.004270037539248194
True,0.0031515545204212616,0.18057077292551452,0.032605804034917724
False,,,
False,,,
True,0.027605821152652185,1.5816970420399437,2.5017655327979074
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007647632615412632,0.04381770721297392,0.0019199914654019067
True,0.0005974417788395855,0.03423089243229658,0.0011717539967114592
True,0.0010513433574198465,0.060237537199271225,0.0036285608878335847
False,,,
False,,,
False,,,
True,0.0011436589236643276,0.06552682952844036,0.0042937653880492825
False,,,
True,0.0010364705199565596,0.05938538638324083,0.0035266241158868057
False,,,
False,,,
True,0.005559246374442379,0.31852135452895286,0.10145585329095888
True,0.003910463569869788,0.22405305849320017,0.05019977302015738
True,0.0007905120736176132,0.04529300547242427,0.002051456344725055
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012313837516061776,0.7055309192801968,0.4977738780603596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009564076005707571,0.5479811900693821,0.3002833846698562
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00168136430671441,0.09633507859867536,0.00928044736861296
False,,,
True,0.09581185949703588,5.489615176480591,30.135874785846028
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00086282442009992,0.049436197732548134,0.002443937646251597
True,0.04885725669886488,2.799314607432226,7.836162271383438
False,,,
True,0.0015869365514042033,0.09092476675050647,0.008267313208634006
True,0.017614566508306707,1.0092403188784655,1.0185660212499068
True,0.0013606660772825072,0.07796042355490916,0.006077827640860835
False,,,
False,,,
False,,,
True,0.003667460623166595,0.21013001523786473,0.04415462330386526
True,0.0007727522579399063,0.04427544298916139,0.0019603148518864805
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009348867881947407,0.053565067286099555,0.0028692164333643726
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004989172418682229,0.028585852285356865,0.0008171509508802423
False,,,
True,0.0007301838810344864,0.04183645465175866,0.0017502889378286591
False,,,
True,0.002166784732731629,0.12414762029890443,0.015412631625880947
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002897487028778696,0.16601377794292016,0.027560574466881205
False,,,
True,0.0021480214591061116,0.12307256391031314,0.015146855987458113
False,,,
False,,,
False,,,
True,0.0046297026960314645,0.2652624248829416,0.07036415405477824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05739582851421646,3.2885387355212297,10.814487015023568
True,0.0009951130529919272,0.057015778074815664,0.0032507989494766306
False,,,
True,0.0011859684467573888,0.06795098663488407,0.004617336584654193
True,0.08014011390044194,4.5916902961930255,21.083619776153196
False,,,
True,0.001384875660939599,0.07934753052222943,0.006296030599976131
False,,,
False,,,
False,,,
True,0.0017134183428242076,0.0981716395841267,0.009637670818635672
False,,,
False,,,
False,,,
False,,,
True,0.001092139666022902,0.06257499350193955,0.0039156298117677775
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001953534313788985,0.11192927131409426,0.012528161776904124
True,0.003772782836473824,0.21616453354934553,0.04672710556460613
True,0.0010885111920161397,0.062367097255279155,0.0038896548200494487
False,,,
True,0.0013119885369671058,0.07517140593775876,0.005650740270659312
False,,,
False,,,
True,0.0014387994878479382,0.08243713821927123,0.0067958817577832295
False,,,
False,,,
True,0.003216243668754204,0.18427718810528784,0.03395808205599164
False,,,
True,0.5883951275305197,33.71255749356061,1136.5365327566296
False,,,
False,,,
False,,,
True,0.0017104873397427425,0.0980037054778189,0.009604726287383071
False,,,
False,,,
False,,,
True,0.06297964762725251,3.6084680042626784,13.021041337787478
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027873729033059715,1.5970470328855908,2.5505592252486693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009239126165183238,0.05293629356538886,0.00280225117644103
False,,,
True,0.0012925156612729638,0.07405569234550154,0.0054842455687715745
True,0.001280171907117814,0.07334844732906437,0.00537999472558453
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015558305772199717,0.0891425257121071,0.007946389890333675
False,,,
False,,,
True,0.003894561093857427,0.22314191373388384,0.04979231366482006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003065694344344045,0.17565134720803988,0.030853395775999378
True,0.0012710549925429005,0.07282608660174052,0.0053036388897242095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009666434611491621,0.055384590617765156,0.00306745287789744
True,0.00488176089663726,0.2797042959693155,0.07823449318369045
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003729656057852249,0.021369355115033427,0.0004566493380324053
True,0.002700478342796562,0.15472601170872577,0.023940138699288745
True,0.0006047195133307634,0.034647875903057866,0.001200475304593698
False,,,
True,0.0006206337694669934,0.035559695613754015,0.0012644919521428365
False,,,
True,0.011129551798213549,0.6376763459098723,0.40663112213296715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006751419589588369,0.03868278482053599,0.0014963578414718896
False,,,
False,,,
True,0.0004003923713989163,0.022940793030392478,0.0005262799848633041
False,,,
True,0.000755442348176101,0.04328365821594305,0.0018734750685545744
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012234471583930273,0.070098358633194,0.004913779883067884
True,0.00042412117754311813,0.024300353475339338,0.0005905071790264366
False,,,
True,0.0018431862352505527,0.10560679213646396,0.011152794545354306
False,,,
False,,,
True,0.0003205645712287517,0.01836699699282833,0.0003373465785345649
True,0.0022216835659903057,0.12729309174481904,0.016203531205954916
False,,,
False,,,
True,0.002173246383456108,0.12451784561410471,0.015504693876378017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004913480037165257,0.2815216688513521,0.07925445003285035
False,,,
False,,,
True,0.016742270404292672,0.9592614336327566,0.9201824980551715
True,0.0022878273473493924,0.13108285125773078,0.017182713893856373
False,,,
True,0.0005039536844461968,0.028874419188834755,0.0008337320834925487
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001164467470500507,0.06671907143995374,0.004451434493809652
True,0.0004627954521826042,0.02651622618791172,0.0007031102512484954
True,0.0032821553840704366,0.18805365121337578,0.03536417573468199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,4.763533238314902e-05,0.0027293035012572967,7.449097601975339e-06
False,,,
True,0.0005792441615880632,0.033188245766589894,0.0011014596570635721
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004628698714883857,0.26520490100047295,0.07033363951467066
False,,,
False,,,
True,0.0006761884105329963,0.03874274207920014,0.0015010000638154253
False,,,
True,0.0003437966118424199,0.019698094869468035,0.0003880149414865629
True,0.00851598127088412,0.4879297852341151,0.2380754753186097
True,0.0008021001342539033,0.04595695243962537,0.0021120414775379886
True,0.0009621432121191556,0.055126745341587936,0.0030389580519562874
False,,,
False,,,
False,,,
True,0.009671812409936842,0.5541540313316347,0.3070866904411023
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002375600892620976,0.136111904954693,0.01852645067039538
False,,,
False,,,
True,0.003309678992940169,0.18963063783858025,0.035959778807066786
True,0.004044861113491037,0.2317534705196231,0.05370967109788982
False,,,
False,,,
False,,,
True,0.0011898311639394845,0.06817230402687081,0.004647463036332107
False,,,
False,,,
False,,,
True,0.004383843893384886,0.2511757531351528,0.06308925896301121
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008792755550818232,0.05037877833521121,0.0025380213065483467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
