reco_mask,rad,deg,deg2
True,0.00041539428328087096,0.02380033926585564,0.0005664561491698298
True,0.7056805857371324,40.43251924705753,1634.7886126636774
True,0.010029242984092725,0.5746332946997046,0.3302034233774375
False,,,
False,,,
False,,,
False,,,
True,0.011135089481762606,0.6379936318055124,0.4070358742243877
False,,,
False,,,
False,,,
True,0.03652601171689782,2.0927863138236393,4.379754555327536
True,0.0019634132484716857,0.11249529257749842,0.012655190852096971
False,,,
False,,,
True,0.045013631854113695,2.5790911257963574,6.651711035161522
False,,,
True,0.016632682961712716,0.9529825356852928,0.9081757133211703
True,0.0005246225326998562,0.030058656961165782,0.0009035228583090401
True,0.005647311747363191,0.323567128718561,0.10469568678717384
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007488042680954364,0.042903324243251106,0.0018406952311215382
True,0.0017272539942666068,0.09896436401859025,0.009793945345604042
False,,,
False,,,
False,,,
True,0.003377591806479635,0.19352175542925057,0.03745066982441867
False,,,
True,0.0007059851257783858,0.04044996810611408,0.0016361999197856462
True,0.0024957088162112146,0.14299358206249344,0.020447164511063043
False,,,
False,,,
False,,,
True,0.003893915375558444,0.22310491680059777,0.04977580390060165
False,,,
False,,,
True,0.03358898441094305,1.9245070448777524,3.7037273657840992
True,0.0007316940111594665,0.04192297873443559,0.0017575361459679386
True,0.003591814418788492,0.20579580699081537,0.042351914175000935
True,0.040932043469221524,2.3452333376324175,5.500119407942488
True,0.0014732114023868607,0.08440879568731637,0.007124844789383118
True,0.0028355624720312303,0.16246576219307204,0.02639512388497584
True,0.0018062862426011027,0.1034925782935867,0.010710713761854172
True,0.00025761927888284607,0.014760497401190814,0.00021787228353056077
False,,,
False,,,
True,0.003609686763811066,0.2068198169306105,0.04277443667521124
False,,,
True,0.11139746655692374,6.382604682161465,40.737642528749454
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029907518470463105,0.17135745840670913,0.02936337855160705
False,,,
False,,,
True,0.0020873913258855183,0.11959871316545723,0.014303852190833312
True,0.0021701497302213926,0.12434042045313999,0.015460540158463635
True,0.0005888177510107661,0.033736772035301864,0.001138169787361926
False,,,
False,,,
False,,,
True,0.0006621491914977607,0.03793835408082142,0.0014393187103617794
False,,,
False,,,
False,,,
True,0.0009714313890206597,0.055658918677415015,0.0030979152283390978
False,,,
False,,,
True,0.008394593215563132,0.480974761980922,0.23133672166260455
True,0.003960167738086143,0.2269008975562056,0.05148401731181171
True,0.0056231922914054015,0.32218518568802806,0.10380329387682913
True,0.008265377117848907,0.4735712249367468,0.22426970508809083
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002993222957357155,0.1714990425982318,0.02941192161211012
False,,,
False,,,
True,0.0015574354893032802,0.08923448040097022,0.007962792492431139
True,0.003568039386806256,0.2044335980004447,0.041793095991407424
True,0.04187365376611659,2.399183633590565,5.756082107688828
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0176051794436321,1.0087024796905941,1.0174806925339535
False,,,
False,,,
False,,,
True,0.0035405607406890894,0.2028591875511975,0.041151849973931925
True,0.004318154353680041,0.24741201975190816,0.061212707517718595
True,0.0011359702790935669,0.06508630264435959,0.0042362267919131705
True,0.0032524939245273453,0.1863541747673586,0.03472787845322323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0073810275091149855,0.4229017247422474,0.17884586878996758
True,0.008886776895949161,0.5091748096122573,0.2592589867436784
True,0.0029796137166299233,0.17071929054218382,0.029145076163226574
False,,,
False,,,
True,0.003383844203695538,0.19387999140156117,0.03758945106586944
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003951240886423724,0.022638942663160966,0.0005125217249058897
True,0.0015085024605607385,0.08643082437523024,0.007470287402181894
False,,,
False,,,
True,0.003515092950839571,0.20139999067929398,0.0405619562456197
True,0.00752691862124343,0.4312606697356771,0.18598576526086477
True,0.02274363282573941,1.3031141717100667,1.6981065445116132
False,,,
True,0.007089122072689019,0.4061767752181152,0.16497957272658728
True,0.0017664779455605036,0.10121173088355725,0.010243814468445618
False,,,
False,,,
False,,,
False,,,
True,0.003064066721403679,0.17555809128291822,0.030820643414901445
False,,,
False,,,
True,0.0016670900773952141,0.09551722550288354,0.009123540367768706
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005612303786480569,0.032156132031062774,0.0010340168271991414
True,0.004233762818352866,0.2425767409510318,0.058843475250423986
False,,,
False,,,
True,0.032409157304426006,1.8569079311191938,3.4481070646533647
False,,,
True,0.007793459012911616,0.44653230924802817,0.19939110320237666
False,,,
False,,,
False,,,
True,0.002213444223107594,0.12682101217167852,0.016083569128249032
False,,,
False,,,
True,0.0007460959492287764,0.04274814900261584,0.0018274042431498454
True,0.004969933120882299,0.2847561922888373,0.08108608904683728
False,,,
False,,,
False,,,
False,,,
True,0.042408515787908094,2.429828970061053,5.9040688237479575
True,0.008399454870197344,0.4812533142729125,0.2316047524986627
False,,,
True,0.0034588497436170546,0.1981774922791641,0.039274318446058144
True,0.14373953551572885,8.235668734222067,67.8262394998429
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007503020993129439,0.04298914365043723,0.0018480664717979278
True,0.0002926699654113577,0.01676875380831058,0.00028119110428373055
False,,,
False,,,
True,0.0042497768398414475,0.24349427679535934,0.059289462832095075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.032181996007895286,1.8438925475592638,3.399939726944592
False,,,
True,0.004265118947593661,0.2443733148183961,0.059718316995330936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003011943205038472,0.17257163378181078,0.029780968786123418
True,0.005117830914806938,0.2932301116800147,0.0859838983958739
False,,,
False,,,
False,,,
True,0.00402695650977446,0.23072761229280903,0.0532352310743408
True,0.004536994142013699,0.25995061601296304,0.06757432276551896
True,0.014979363213755887,0.8582542919417335,0.7366004296364064
False,,,
False,,,
False,,,
False,,,
True,0.0013150036665198347,0.07534416013581528,0.005676742466571377
False,,,
False,,,
False,,,
True,0.014833524671630169,0.849898358987589,0.7223272206097967
False,,,
False,,,
True,0.0008756502918985048,0.05017106605518291,0.0025171358691135266
False,,,
False,,,
True,0.00201860452120261,0.11565751957093585,0.01337666183330141
True,0.005648071882774718,0.3236106812695,0.10472387303170991
False,,,
True,0.02642994330090626,1.5143242039119922,2.293177794553689
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03123202004531459,1.7894629342645123,3.2021775931065584
False,,,
False,,,
False,,,
False,,,
True,0.0020773468147928277,0.11902320507257372,0.014166523345747938
True,0.02383605909921507,1.3657055866094263,1.8651517492961973
True,0.0015530608493650468,0.08898383199562009,0.007918122356624742
False,,,
False,,,
False,,,
False,,,
True,0.0026240537483535904,0.1503472049961445,0.0226042820501527
False,,,
False,,,
False,,,
True,0.005437673309146465,0.3115557309850286,0.0970669735096155
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000978794488565869,0.05608079320549021,0.003145055366556957
False,,,
True,0.0009035880481835726,0.05177178157938238,0.0026803173679032766
False,,,
True,0.0035777307894173335,0.2049888744676215,0.04202043865550229
True,0.0038837469896640187,0.2225223112043868,0.04951617898374197
True,0.0023943795118583047,0.13718784058207512,0.018820503603572857
False,,,
False,,,
True,0.03109710269721271,1.781732739635177,3.1745715554878733
False,,,
False,,,
True,0.004254490187405357,0.24376433171814965,0.0594210494179961
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003021507485874603,0.17311962670779896,0.02997040515144766
True,0.056780212137004536,3.253266515307853,10.5837430196233
True,0.008032777940058758,0.4602442737311582,0.2118247915023213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04041507680736844,2.315613329759269,5.36206509295881
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037666102820013885,0.21581087222926038,0.046574332572354146
True,0.002459892697902703,0.1409414696448745,0.01986449786565708
False,,,
False,,,
False,,,
False,,,
True,0.0013880464100688857,0.07952920106523233,0.006324893822074151
True,0.010424908940431715,0.5973032840949362,0.356771213190596
False,,,
True,0.0591756656437488,3.390515891264112,11.495598008914476
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005530084392669838,0.03168504960511488,0.0010039423684785908
False,,,
True,0.013852444516965958,0.7936866067612877,0.6299384297522469
False,,,
False,,,
False,,,
False,,,
True,0.002218452713943164,0.1271079775582866,0.016156437958957888
True,0.002221200270080513,0.127265400928932,0.016196482273601803
False,,,
False,,,
True,0.0009391892899769925,0.0538115824795701,0.002895686408955576
True,0.00238373482680013,0.13657794505399573,0.018653535075172277
False,,,
False,,,
False,,,
True,0.0009973788451441874,0.05714559840239404,0.0032656194167677
False,,,
True,0.0021077804278245922,0.12076692265462817,0.014584649607468943
False,,,
True,0.0013428370128832116,0.07693889341216258,0.005919593319488114
True,0.00287297336990651,0.1646092487491205,0.02709620477374983
True,0.0022338289284408713,0.12798896975389312,0.01638117637866297
True,0.0007303767655728209,0.04184750612173856,0.0017512137686089466
False,,,
True,0.004261911239161536,0.24418952666332686,0.05962852493205962
True,0.0023649750838143765,0.1355030909561619,0.018361087658673884
True,0.0007460386110265636,0.042744863765624176,0.0018271233783417706
False,,,
False,,,
True,0.0008460390590098888,0.048474467384486235,0.00234977398820962
True,0.0005572092795266085,0.03192574002240001,0.001019252875977874
False,,,
False,,,
True,0.0025516200203755546,0.1461970580886044,0.021373579793762768
True,0.0022445347232341374,0.12860236661188038,0.016538568698176485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001424356595785338,0.08160962146012125,0.006660130314864283
True,0.0014092513690486003,0.08074415571951801,0.006519618682857773
True,0.0019077909292959142,0.10930836844199712,0.011948319411451393
False,,,
False,,,
True,0.004706131869186078,0.2696414939363755,0.07270653525224041
True,0.03443006782486856,1.9726975747141386,3.8915357212830446
False,,,
False,,,
False,,,
True,0.006218977383173977,0.35632115694318184,0.12696476688532762
True,0.0016399864950233023,0.09396430462328781,0.008829290543338027
True,0.005696049784211505,0.3263596125317225,0.10651059669185606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006143492281231222,0.3519961791857472,0.12390131016136466
True,0.006224217539657603,0.35662139579368174,0.1271788199378338
False,,,
False,,,
False,,,
True,0.01697463217585127,0.9725747824632472,0.9459017074834327
True,0.022109902977812797,1.2668041260724043,1.6047926938340682
False,,,
True,0.011963775375632353,0.6854738360662749,0.4698743799314143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007750920046898914,0.044409500603064984,0.0019722037438136292
False,,,
True,0.003076715009716771,0.17628278482132306,0.03107562022436089
False,,,
True,0.001182185130822631,0.06773421859925785,0.004587924369252048
True,0.0044596081731081046,0.25551672660114183,0.06528879757296266
True,0.0070330212847596035,0.4029624368424012,0.16237872550596616
True,0.0010974032818415408,0.06287657647332585,0.003953463869005995
True,0.010045932086409944,0.5755895098263433,0.3313032838221301
False,,,
False,,,
False,,,
True,0.006095683963708661,0.3492569643660831,0.12198042715821145
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005230624423702956,0.29969270369622786,0.08981571664875503
False,,,
True,0.00033871062462805754,0.019406689267427578,0.00037661958832248873
False,,,
True,0.097216216264453,5.570078892184227,31.025778865156262
True,0.0026884658044535156,0.15403774396043013,0.023727626564419027
False,,,
False,,,
False,,,
True,0.133559760832074,7.65241060845452,58.55938812038728
False,,,
True,0.07696492487397413,4.409765365820167,19.446030581587074
False,,,
True,0.0009606538419785781,0.05504141071840004,0.0030295568938716027
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008559535643691374,0.049042526697531015,0.0024051694248780424
False,,,
False,,,
True,0.0019063418013393492,0.10922533952611153,0.011930174794594343
False,,,
True,0.0016791682047604215,0.09620925122533137,0.009256220021338926
True,0.0002828955795134112,0.016208722749026055,0.00026272269315479475
True,0.001233759276121482,0.07068919945687649,0.004996962919854068
False,,,
False,,,
False,,,
False,,,
True,0.0034807740023156414,0.1994336597715461,0.0397737846498728
True,0.012962101284209241,0.742673697206294,0.551564220522066
True,0.0010425909189258982,0.05973605941312015,0.0035683967942078203
True,0.001336547381756586,0.07657852409391282,0.005864270352401986
False,,,
True,0.0018379819418367028,0.10530860808850262,0.01108990293753784
True,0.0019983529739785763,0.11449719138638885,0.013109606835371357
False,,,
False,,,
True,0.005237375759247027,0.3000795267289798,0.0900477223618885
True,0.008182456527411596,0.4688202250699561,0.21979240343464426
False,,,
False,,,
False,,,
False,,,
True,0.007393088816795051,0.4235927867677239,0.17943084900164638
False,,,
True,0.0007952627192027475,0.04556519741441492,0.0020761872154146043
True,0.0014113481424976042,0.08086429198874102,0.006539033718840366
True,0.0030207948386036486,0.17307879502689175,0.02995626928796081
True,0.022487875369209077,1.288460348871878,1.6601300706150415
True,0.0033951104454355546,0.19452549950423825,0.037840169957373396
False,,,
True,0.059789150958329706,3.4256660105828534,11.735187616062642
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.038726974751231165,2.218892206555247,4.923482624311613
True,0.003651953869240259,0.20924154368393777,0.04378202360323724
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006176500940194472,0.3538874360317282,0.1252363173811105
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0039269203098383915,0.2249959602379454,0.05062318212339511
