reco_mask,rad,deg,deg2
True,0.00077970012547792,0.04467352647570552,0.0019957239677755624
True,0.0007499852247255378,0.04297098807394391,0.0018465058160510295
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005262968008052049,0.030154585457375628,0.0009092990241061697
False,,,
False,,,
False,,,
True,0.0009952229626560194,0.05702207543469585,0.0032515170868801435
False,,,
True,0.001354848806715189,0.07762711850311617,0.006025969527096841
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010716813413482967,0.06140281784217633,0.0037703060389594873
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007123019292004463,0.04081189428221195,0.0016656107149024444
False,,,
False,,,
False,,,
False,,,
True,0.004200204749014647,0.2406540052093445,0.0579143502232992
False,,,
False,,,
True,0.012443900387365618,0.7129829728772602,0.508344719612896
False,,,
False,,,
False,,,
False,,,
True,0.0006490316279830273,0.037186773053932407,0.0013828560901646733
True,0.0029669879755137526,0.16999588886300246,0.028898602230322284
False,,,
False,,,
True,0.0014711707774119286,0.08429187648868378,0.0071051204419835205
False,,,
False,,,
True,0.0009660831542512991,0.05535248739728553,0.003063897861066653
False,,,
False,,,
True,0.003472001204704072,0.1989310154938807,0.0395735489254266
True,0.0032195978211528187,0.18446936688157214,0.03402894731768807
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007159670668703991,0.41021891202034655,0.16827955577915682
False,,,
True,0.007592247926445661,0.43500376320228706,0.18922827400015144
False,,,
False,,,
False,,,
False,,,
True,0.0007179570775719949,0.041135910416421964,0.0016921631257878931
False,,,
False,,,
True,0.0004251886663289904,0.024361516077447364,0.0005934834655917264
True,0.00242045759213487,0.13868200451972568,0.019232698377609214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01992967213762,1.1418861005650955,1.3039038666637595
False,,,
True,0.0037234594493529834,0.21333851163603146,0.04551332054707713
True,0.0008760806671249413,0.05019572473926471,0.0025196107821000313
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002431668469549566,0.13932434048022627,0.019411271850250017
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026257872075668475,0.1504465248930222,0.02263415685238675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016649394233378958,0.09539400210220651,0.00910001563707578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038113105686259237,0.21837200999587134,0.04768633474963693
False,,,
False,,,
True,0.0005720801689722025,0.032777779225238196,0.0010743828109384566
True,0.00937450934675948,0.5371198205752605,0.28849770165480004
False,,,
False,,,
False,,,
True,0.00242735362535501,0.1390771181186217,0.01934244478418105
False,,,
False,,,
False,,,
True,0.029587135049048356,1.6952179661940647,2.873763952907141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.23471155631411972,13.447981579746209,180.84820856919333
True,0.022851474370097716,1.3092930370579705,1.714248256888484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002185909757983893,0.12524340352894026,0.015685910127512963
True,0.0007762346107121946,0.04447496710578919,0.0019780226990610303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04059767177727149,2.326075250895032,5.410626072826387
True,0.009193352291459633,0.5267402858775613,0.27745532876637496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010678977449596646,0.06118603373772676,0.0037437307245542376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012382251192367012,0.0709450734193461,0.005033203442476408
False,,,
False,,,
False,,,
False,,,
True,0.014126618700411066,0.809395630324138,0.6551212863878086
False,,,
True,0.00071334302688067,0.04087154478534962,0.0016704831731408397
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008512838964029329,0.48774974431340057,0.23789981307778763
False,,,
False,,,
True,0.004559134161040122,0.2612191456615164,0.06823544206013252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004636046406858527,0.2656258927397837,0.07055711489380707
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031722944939323785,0.18175908587491463,0.03303636529808459
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011045561798857205,0.06328640734254473,0.0040051693543265
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004956228571379135,0.028397097944217794,0.0008063951716534985
False,,,
False,,,
True,0.0009863217987188875,0.05651207630834414,0.0031936147686801113
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00054833299940088,0.031417166633419924,0.0009870383592720743
False,,,
False,,,
True,0.0026930178460398157,0.15429855673149315,0.02380804460942181
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0045065880193363534,0.25820847351219406,0.06667161579349742
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004414225809323906,0.2529165086919799,0.06396676036894035
False,,,
False,,,
True,0.003636611075753758,0.20836246637122044,0.04341491739229797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015723803798864849,0.09009075955667266,0.008116344957498207
True,0.00425759910841566,0.24394245977087953,0.059507923679067175
False,,,
True,0.0018147855946739656,0.10397955529595752,0.010811747919545088
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001426717000234311,0.0817448626729913,0.0066822225734262065
False,,,
False,,,
False,,,
False,,,
True,0.004195033549703388,0.24035771731378838,0.05777183227229501
False,,,
False,,,
False,,,
True,0.0011677530904125866,0.06690732359400005,0.004476589950512235
True,0.00026309970681186385,0.015074502791449155,0.00022724063440940836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038785997092265693,0.22222739375935072,0.04938501453707351
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020341699916423214,0.11654935533326696,0.013583752228600124
True,0.0017758989984176402,0.10175151745084085,0.01035337130354877
False,,,
False,,,
True,0.0024132987193516437,0.13827183132317572,0.019119099337464758
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001271914230583118,0.007287531731504208,5.310811873768072e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00025079287756719486,0.014369373416541447,0.000206478892384008
True,0.003027451181151523,0.17346017536187833,0.03008843243657358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004079210545452063,0.23372154799966166,0.05462576199935815
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013072381090883607,0.7489922646942537,0.560989412571827
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002170175443657499,0.12434189372450567,0.015460906534996263
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.11215508244403567,6.426012874985038,41.29364146947348
False,,,
True,0.0014271650950869025,0.08177053661686634,0.006686420658610279
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005994299871331332,0.03434480837630977,0.001179565862405438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.28625315641175725,16.40109773469191,268.99600690291606
True,0.03226308668761198,1.8485387012648773,3.4170953300740394
False,,,
True,0.0056341429640654715,0.3228126130142794,0.10420798312110689
True,0.002353799045460913,0.1348627511268321,0.018187961641497854
True,0.0024160544387048033,0.1384297224116343,0.019162788046962125
True,0.0008665734969227038,0.04965100401156396,0.00246522219935634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005576533885022988,0.3195118559235095,0.10208782607568549
False,,,
True,0.007765157857963759,0.44491077251417016,0.19794559549915566
False,,,
False,,,
True,0.005854395759490875,0.3354321686181133,0.1125147397438504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000225372909734748,0.012912916544383927,0.00016674341368222412
True,0.00047267524262302376,0.027082296482621462,0.0007334507827726108
False,,,
False,,,
True,0.002382059957865342,0.1364819821327948,0.01862733144689652
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00412155547914621,0.23614773398409764,0.05576575226582414
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007551680805267691,0.043267943837179364,0.0018721149638973077
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002233735656130415,0.12798362564415852,0.016379808433024112
False,,,
True,0.0010742748317394016,0.06155141389579437,0.003788576552571388
False,,,
True,0.0015523957013296734,0.08894572182044176,0.00791134143015941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.13563000293974867,7.771026743794547,60.38885665277008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016313107879121385,0.0934672232215265,0.00873612181674266
True,0.0026061951525687232,0.14932398282964152,0.022297651848107076
True,0.008222136702669223,0.4710937316425575,0.22192930399291
True,0.006344880612534322,0.3635348806125972,0.1321576094220153
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003948500612878153,0.022623242052273708,0.0005118110809557655
True,0.006478795825631735,0.371207657135674,0.1377951247161561
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029460413752105184,0.1687957370704797,0.028492000853166517
False,,,
False,,,
True,0.016003017307622443,0.9169053512015758,0.840715423062085
False,,,
True,0.0026824039442493786,0.15369042495473476,0.023620746722766955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00037783805104266925,0.02164852566419352,0.00046865866343324557
True,0.0006796833922612914,0.038942989781706794,0.0015165564531381198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009152019230438053,0.524372075926668,0.2749660740116433
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035800622166025017,0.2051224554055737,0.04207522171161157
True,0.0006428236889919173,0.0368310843502671,0.00135652877441649
True,0.03959960199018931,2.268890064435703,5.147862124495048
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007101237785818913,0.4068709544462494,0.16554397357200193
False,,,
False,,,
True,0.002822403749438061,0.1617118229247,0.026150713673629526
False,,,
False,,,
True,0.00397258204393833,0.22761218488712048,0.051807306709088716
False,,,
True,0.002037222568157493,0.11672425508422703,0.013624551724967699
False,,,
False,,,
True,0.01582866635125143,0.9069157772474471,0.8224962270203411
True,0.003321623069561077,0.19031498301913918,0.036219792761575234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005789446946551343,0.3317108757522934,0.11003210509235344
False,,,
False,,,
False,,,
True,0.003573436668003232,0.20474283943387672,0.041919630299446224
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015916224133322027,0.09119324686236187,0.008316208273299673
True,0.013222792547692394,0.7576102063598115,0.5739732247805561
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005398459429581463,0.030930894118761966,0.0009567202109860636
True,0.0007620091304717487,0.04365990712646489,0.00190618749029154
True,0.015041985672428045,0.8618422945263806,0.7427721406344966
True,0.001543519224571501,0.08843713716525252,0.007821127229985689
False,,,
False,,,
True,0.0008350300096047237,0.04784369531711926,0.0022890191815973394
True,0.003052951904253344,0.17492125917014442,0.030597446909668834
False,,,
True,8.841622356046346e-05,0.005065876450499709,2.5663104211727533e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005935957123382409,0.3401052905404289,0.11567160865358954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002072655760427026,0.11875442745594686,0.014102614040389745
False,,,
False,,,
False,,,
False,,,
True,0.009005438075673194,0.5159735944024877,0.26622875012062286
True,0.024866583633777854,1.4247502931245573,2.029913397758512
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,3.153457484093386e-05,0.0018067980471249395,3.264519183094495e-06
True,0.0007386607176142339,0.04232214161140031,0.001791163670575422
False,,,
True,0.009176541887535998,0.5257771206808268,0.2764415806314207
False,,,
True,0.017322095786870974,0.9924829809090515,0.9850224673941167
False,,,
False,,,
False,,,
False,,,
True,0.006944640375464238,0.3978985837502482,0.1583232829504533
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002819985796440212,0.16157328442286223,0.026105926239191134
False,,,
False,,,
False,,,
True,0.002040301808723899,0.11690068257278759,0.013665769585983643
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009283437513180344,0.05319017888786582,0.0028291951301231666
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00032613145869656506,0.018685956149758307,0.0003491649572306903
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007203335131376215,0.041272070144617146,0.0017033837740221978
True,0.004393388970921069,0.2517226457931012,0.0633642904050791
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
