reco_mask,rad,deg,deg2
False,,,
True,0.013377296494826383,0.7664626304487014,0.5874649638743427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013942855360664662,0.7988667665274404,0.638188110662008
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002267240993216279,0.12990334005034168,0.016874877756234707
True,0.0016690898031873937,0.09563180135095888,0.00914544142962926
False,,,
False,,,
False,,,
True,0.0002882530037635905,0.01651568054762237,0.0002727677039511119
True,0.0012559036034431228,0.07195797595256274,0.005177950303189598
True,0.00680034516663945,0.38963107728062896,0.15181237638286346
True,0.0053639316780148315,0.30733064674677546,0.09445212642979128
True,0.06038719414625428,3.4599313612174805,11.971125024336247
False,,,
False,,,
True,0.009440824635358204,0.5409194067291595,0.2925938045762259
False,,,
False,,,
False,,,
True,0.006137780203325434,0.3516689012294957,0.12367101609196078
True,0.0020532083683881294,0.11764017396958176,0.013839210531593463
False,,,
True,0.006341903801964309,0.36336432193052554,0.1320336304520306
True,0.013550303657552436,0.7763752106984373,0.6027584677870429
True,0.013865684825213165,0.7944452205433049,0.6311432084441003
True,0.002487381452580158,0.1425164592719632,0.02031094116341714
False,,,
True,0.0016703556450297923,0.09570432874605939,0.00915931854073381
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005040426438382203,0.2887951618654575,0.0834026455168958
False,,,
True,0.002379854622567614,0.13635562572782375,0.01859285666762635
True,0.0034950431115416563,0.20025121950760794,0.040100550914284175
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008051121818233584,0.04612953005304779,0.002127933542915039
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003554064298479557,0.2036328844210023,0.04146635161761728
True,0.0033909203901991204,0.19428542702326387,0.037746827153611995
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027896853874086356,0.15983719886783282,0.025547930141915136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004347174379748287,0.24907474476697827,0.06203822848073537
False,,,
True,0.0011698451478879281,0.06702718965783591,0.004492644153427506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001041009186844972,0.05964543284056264,0.003557577658738068
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0043366041305492025,0.24846911409946917,0.06173690066137503
False,,,
False,,,
True,0.0030816343733014247,0.17656464359261406,0.03117507336698683
False,,,
False,,,
True,0.0007655149219600988,0.04386077418260024,0.0019237675118970517
False,,,
False,,,
False,,,
True,0.0007979364849623875,0.04571839290784888,0.002090171450076447
False,,,
False,,,
False,,,
False,,,
True,0.007016244884919825,0.40200121993615795,0.16160498083015923
True,0.007859932694273939,0.4503409706387867,0.20280698983588455
False,,,
False,,,
False,,,
True,0.00037799118275619656,0.021657299465088244,0.00046903862012051155
True,0.0006748194374569561,0.038664305699676,0.001494928535237998
True,0.0010055952612330673,0.057616364367010245,0.003319645442872088
False,,,
False,,,
True,0.0015996524412691968,0.09165333357252377,0.008400333554956313
False,,,
False,,,
True,0.006598697925115641,0.3780775413908596,0.14294262730415713
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022121752638253013,0.12674830616042917,0.01606513311453789
True,0.0005596843120861544,0.032067548942219457,0.0010283276951616402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007990023506184668,0.04577946251147017,0.0020957591878391028
True,0.012439273519748861,0.7127178728904542,0.5079667663374936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001102166045426961,0.06314946272558902,0.003987854642530557
True,0.0025280683096886667,0.14484764446593257,0.020980840107329205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005486179231569642,0.3143349156212656,0.09880643917862815
False,,,
False,,,
True,0.022178612645325967,1.2707409000326562,1.614782435015805
False,,,
False,,,
False,,,
False,,,
True,0.0016819145658187788,0.09636660612299434,0.009286522775664332
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008481360764417673,0.048594617632898233,0.002361436862887584
False,,,
False,,,
False,,,
True,0.0012675344820870622,0.07262437621088931,0.005274300020020785
False,,,
True,0.002299155904278585,0.1317319297577472,0.01735330131770004
True,0.04302193692022586,2.464975412006997,6.076103781799064
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006034083578139507,0.034572752225659205,0.0011952751964568234
True,0.0013845811842966445,0.07933065825342295,0.006293353338921382
True,0.00038276506194080516,0.02193082259427167,0.00048096097966141677
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015977124822747326,0.09154218210971253,0.008379971105407773
False,,,
False,,,
False,,,
True,0.004728752782301212,0.2709375767866048,0.07340717051499737
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022933007219423603,0.13139645252160198,0.017265027735261604
True,0.011778468225863767,0.6748565184709363,0.4554313205227132
False,,,
True,0.0010683184204950263,0.0612101366704474,0.003746680831214849
True,0.004268989042583612,0.24459505492763503,0.0598267408950528
False,,,
False,,,
False,,,
True,0.009415424321497553,0.5394640759466365,0.29102148923695836
True,0.006995491537769135,0.40081214073365357,0.1606503721594941
True,0.0025623947830167677,0.14681440651320116,0.02155446995982348
False,,,
True,0.0025912957869570507,0.14847031206267033,0.022043433563986713
True,0.0017901614718273374,0.10256869698263406,0.010520337600715406
True,0.0011641004493685599,0.06669804267810106,0.00444862889708979
False,,,
True,0.004360708278207651,0.24985018002905843,0.062425112460552906
True,0.0008648832870720337,0.049554162120629124,0.002455614983477594
True,0.004758371456887686,0.2726346018351811,0.07432962611782774
False,,,
True,0.0011820904033262782,0.06772879111351299,0.004587189145697876
True,0.007474521971885871,0.42825856286686215,0.1834053966687901
True,0.0030162156999382446,0.17281642970755892,0.029865518376867652
True,0.0003050168931742849,0.017476180659079212,0.0003054168904287743
True,0.011631071304987662,0.6664112969915117,0.4441040167579088
True,0.002147530060497709,0.12304440884399309,0.015139926547767725
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031984369369381246,0.018325693752530518,0.00033583105151153606
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010182743680772941,0.05834282367717988,0.003403885074626501
False,,,
False,,,
True,0.0013237512234310174,0.07584535822787654,0.00575251836471492
False,,,
True,0.003053750049692884,0.17496698953526765,0.030613447427034462
False,,,
True,0.0018525494203383214,0.10614326312479293,0.011266392306779026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004228324873464336,0.2422651696596943,0.05869241243024047
True,0.00515425221129153,0.2953168982529765,0.08721207039375889
False,,,
False,,,
False,,,
False,,,
True,0.007152703634020729,0.40981973033727437,0.16795221137371627
False,,,
True,0.0008794782546962336,0.05039039216762586,0.0025391916228071293
False,,,
True,0.002969562937251372,0.17014342330297572,0.02894878449325558
True,0.000886190647640536,0.050774983953767776,0.002578098995505375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002275325833253752,0.1303665672625273,0.016995441859815053
False,,,
True,0.0008447524006200112,0.04840074728907115,0.0023426323381405285
False,,,
True,0.0044370369804193725,0.25422349252150095,0.06462958414982965
False,,,
True,0.0037215603857206803,0.2132297033048737,0.04546690637148447
True,0.00237043081279868,0.1358156812011297,0.018445899260126894
False,,,
False,,,
False,,,
True,0.00042296081117513645,0.024233869379765065,0.0005872804251155148
False,,,
False,,,
False,,,
True,0.04553402102942697,2.6089072292461015,6.8063969308125705
False,,,
True,0.0019261333218608997,0.11035931012214294,0.01217917733063532
False,,,
True,0.003701806335607954,0.21209787960512455,0.04498551053298991
False,,,
True,0.004782364276690977,0.2740092891485277,0.07508109053968146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009245438081499039,0.05297245818194238,0.002806081325837634
True,0.0041038090067609225,0.23513093601517518,0.0552865570713724
True,0.01957096539184393,1.1213337179492546,1.2573893070098985
False,,,
False,,,
False,,,
True,0.006940501688871452,0.3976614544757542,0.15813463237577233
False,,,
True,0.005347885720684479,0.3064112811134993,0.0938878731936159
True,0.0008171039903175394,0.04681661006849349,0.002191794978305366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010112668339407437,0.05794132154636169,0.0033571967425388774
False,,,
False,,,
True,0.0015185379998909367,0.08700581842398813,0.007570012439627993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029174843641161397,0.16715954085926352,0.02794231210027979
True,0.004560450640261623,0.2612945743647251,0.06827485459244284
False,,,
True,0.003123926793181235,0.17898782075712236,0.03203663997938376
False,,,
True,0.0001643121274753709,0.009414391427154327,8.863076594367689e-05
True,0.00030828959027232814,0.0176636923904218,0.00031200602886344503
True,0.0005996909170231108,0.034359758557754305,0.0011805930081471702
True,0.000980626123816199,0.0561857381749415,0.0031568371742630784
False,,,
True,0.012324001502035033,0.7061132727794946,0.49859595399536905
False,,,
True,0.0016990572370079219,0.09734880883171275,0.009476790580953354
True,0.011217053504917751,0.6426898244042147,0.4130502103927204
False,,,
True,0.0005577076722773527,0.03195429582355757,0.0010210770215794288
True,0.03169936987978639,1.8162401073358838,3.2987281274954627
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0134693844529399,0.7717388817925834,0.5955809016704671
True,0.004057821396379321,0.23249604003041743,0.05405440862982547
True,0.008177939319735823,0.4685614081349502,0.21954979319340734
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.04882005298369369,2.7971829915707107,7.82423268833247
False,,,
True,0.007234510214082806,0.4145069021112304,0.17181597189784917
True,0.001151406805468457,0.06597075045598318,0.004352139915725604
False,,,
False,,,
False,,,
True,0.00733456736232756,0.42023975441576966,0.1766014511914264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00458909149951374,0.2629355747214996,0.06913511645412529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016990084179961224,0.09734601170837665,0.009476245995527403
False,,,
False,,,
True,0.0031238652577792172,0.1789842950382961,0.032035377870355826
True,0.010368399041281359,0.5940655053729109,0.35291382467397203
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009303664840050031,0.5330607293391229,0.28415374116355757
False,,,
True,0.003314565000338154,0.18991058544115452,0.03606603046260205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002599606207903123,0.1489464641088574,0.022185049170531143
True,0.00687153785510486,0.3937101178618867,0.15500765690682072
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012028466328718578,0.06891803546507945,0.004749695612365949
False,,,
False,,,
True,0.0007869803836429317,0.04509065454232635,0.002033167127055416
True,0.0318458331734927,1.8246318359188407,3.329281336648559
False,,,
False,,,
False,,,
True,0.0071244259910674046,0.408199540741471,0.16662686506154786
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027024846536399714,0.15484096485244445,0.023975724396435937
False,,,
False,,,
False,,,
True,0.0037409078290140353,0.21433823014995163,0.045940876903813634
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07585140907802038,4.345965610290866,18.88741708583086
False,,,
True,0.013313309093622171,0.7627964224176897,0.5818583820532266
False,,,
False,,,
False,,,
True,0.0011419502184776863,0.0654289279328137,0.004280944610437328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011945965253366375,0.06844533912278224,0.0046847644476326646
False,,,
True,0.0022126618829791432,0.12677618738417454,0.016072201687667334
False,,,
True,0.016020089244929425,0.9178835011573778,0.842510121696926
True,0.009180780327724144,0.5260199654153263,0.27669700401554104
False,,,
False,,,
True,0.0034210410772323833,0.19601121526630427,0.038420396510173475
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.020691129217780567,1.185514377538651,1.405444339350855
False,,,
False,,,
False,,,
True,0.0017213725836614474,0.09862738401333114,0.009727360877313088
False,,,
False,,,
True,0.004439490099725185,0.254364045904366,0.06470106784883842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00012851094237643373,0.007363134619418574,5.4215751423680306e-05
False,,,
False,,,
True,0.0006624541337006035,0.03795582598203973,0.0014406447259788825
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038258295321646225,0.2192038853295431,0.04805034334356748
True,0.0020390248602609063,0.11682751881520238,0.013648669152516467
True,0.006410052426175889,0.36726895047747216,0.1348864819848239
False,,,
True,0.0048895772072377235,0.28015213757808544,0.0784852201895705
True,0.014582919513458668,0.8355397411001536,0.6981266589577118
False,,,
False,,,
False,,,
True,0.0005550984997809496,0.031804801251492064,0.001011545382646911
True,0.00286296794884707,0.16403598035016329,0.026907802849439156
False,,,
False,,,
True,0.0012294415946924177,0.07044181453370908,0.004962049234801468
False,,,
True,0.0019158303428838213,0.10976899291034432,0.012049231804551223
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004996114911898335,0.28625629841414973,0.08194266838177075
False,,,
False,,,
False,,,
False,,,
True,0.0011572697887457467,0.06630667465312766,0.004396575103555722
False,,,
True,0.0027024189600376542,0.15483720088629066,0.02397455877830153
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012905259903369431,0.0739416925982477,0.005467373904293759
False,,,
True,0.026285771631481755,1.5060637757286128,2.2682280965619253
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020924119177220474,0.11988637188834818,0.01437274216455132
True,0.008407059454778036,0.48168902487433646,0.23202431668438914
