reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008221606587693678,0.47106335829180207,0.22190068752515069
False,,,
True,0.009333202721616283,0.5347531252886264,0.28596090500595334
True,0.02761843538669446,1.5824197844123564,2.5040523740996488
False,,,
False,,,
True,0.003003634439175244,0.17209557656488547,0.02961688747320036
False,,,
False,,,
True,0.0017358466850335543,0.09945668893419739,0.009891632973753702
True,0.0038614815894334195,0.2212465977420039,0.04895005701241208
False,,,
True,0.001137650719623242,0.06518258479443272,0.004248769360483411
False,,,
False,,,
False,,,
True,0.004782581653361818,0.27402174391433143,0.07508791613785143
False,,,
False,,,
True,0.14595078112832954,8.362363775290905,69.92912791029757
True,0.0003666896041280751,0.021009766707861633,0.00044141029711877104
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005339439204989808,0.3059273314126036,0.09359153210523699
True,0.009826861478431453,0.5630376885738108,0.3170114387545395
False,,,
True,0.00036997279940728244,0.02119787994067749,0.0004493501139793771
False,,,
False,,,
True,0.000945990774883948,0.05420127885916058,0.002937778629968488
False,,,
False,,,
False,,,
True,0.0007086542481807452,0.0406028975547731,0.0016485952898433996
False,,,
False,,,
True,0.014441101765300954,0.8274141826706674,0.6846142296845685
False,,,
True,0.00911025832893636,0.5219793525219595,0.27246244445924406
True,0.016592664114769767,0.9506896246544818,0.9038107624256795
False,,,
False,,,
False,,,
True,0.0003223152478586698,0.018467303375014822,0.00034104129394483385
True,0.0003604684625608408,0.020653321552305703,0.0004265596911429353
True,0.0009342408789056054,0.05352805940988381,0.0028652531441880507
True,0.030809786671967185,1.7652707440021342,3.1161807996298485
False,,,
True,0.0015890622582081808,0.09104656077885662,0.008289476229658033
False,,,
False,,,
True,0.002542723150497211,0.14568730499369822,0.02122479083632685
True,0.0016680052257150523,0.09556965963923875,0.00913355984355994
False,,,
False,,,
False,,,
True,0.01104950947852806,0.6330902588094569,0.40080327579942515
True,0.0061647760189823065,0.35321564753114765,0.12476129366084793
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002523105266176439,0.14456328301914212,0.020898542797272584
True,0.002465998183344587,0.141291288192573,0.01996322811911672
False,,,
False,,,
True,0.0452537229551238,2.5928473325828856,6.722857290082185
False,,,
False,,,
True,0.004902097406215473,0.28086949213817447,0.07888767161395605
True,0.0005990355486374513,0.03432220871522971,0.0011780140110917903
True,0.0013909370898424263,0.07969482481618004,0.006351265102481626
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014517613006207704,0.08317979538599328,0.0069188783604557085
True,0.00280657500582309,0.1608049027205675,0.025858216738971176
True,0.0008590946032842059,0.049222494970650794,0.002422854011135743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004961517497510762,0.2842740125876766,0.0808117142326985
False,,,
True,0.00514486155791796,0.29477885344780064,0.08689457243999993
True,0.6683224944148656,38.29205828362733,1466.2817275967122
False,,,
False,,,
False,,,
True,0.001637336570203104,0.09381247511506348,0.008800780487214405
True,0.0007585886663322015,0.043463928967292995,0.001889113121273891
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007940956466889435,0.04549832908498823,0.0020700979495258858
False,,,
False,,,
False,,,
True,0.0035680501983107894,0.20443421745402465,0.04179334926603944
False,,,
True,0.0020703182869263835,0.11862050008963637,0.014070823041515423
True,0.34542864808468193,19.791603658162042,391.70757536177314
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008036850739785758,0.04604776279663173,0.0021203964585748613
True,0.001259644251215577,0.07217229928256938,0.005208840783732765
True,0.00032546946884955884,0.018648026925444337,0.000347748908212097
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001969671946653343,0.11285388956855359,0.01273600039075129
False,,,
False,,,
False,,,
True,0.004439699741728985,0.2543760575063924,0.06470717863249546
False,,,
False,,,
True,0.0053119403304503635,0.3043517619601337,0.09262999500823789
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011574992341020281,0.06631982090367146,0.004398318644695058
True,0.0006376164822852406,0.03653273338292231,0.001334640608427686
False,,,
True,0.00235871501642805,0.1351444155154579,0.018264013045014734
True,0.02926608625393094,1.6768232252160764,2.8117361286240445
False,,,
False,,,
False,,,
True,0.01099327332446596,0.6298681645256512,0.3967339046829128
True,0.006027004125855173,0.3453218995194355,0.1192472142877111
True,0.0038052234431322283,0.2180232433957161,0.047534134660787666
True,0.003919491794220433,0.22457033764498938,0.05043183654998453
True,0.004994818847295627,0.28618203938243825,0.08190015966509144
True,0.0008868260635698429,0.05081139060475245,0.0025817974151887252
True,0.000759022173361958,0.04348876709048729,0.0018912728630506503
False,,,
True,0.001647277664621449,0.0943820578689757,0.008907972847582678
True,0.0015111099129200365,0.08658022039069944,0.007496134562902088
True,0.00384724314631565,0.2204307950445186,0.04858973540395856
False,,,
True,0.0016180484789161853,0.09270734888945999,0.008594652538112058
True,0.0021792968136251085,0.12486450972702708,0.015591145789370838
True,0.0020017346706084657,0.11469094833087512,0.013154013629035467
True,0.0004963045604245452,0.028436156665421986,0.0008086150059004232
True,0.0025910934487860205,0.1484587189394359,0.022039991229138425
True,0.0013123668718744977,0.07519308293119478,0.005653999720697536
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004595545864634682,0.263305382602366,0.06932972450737836
False,,,
True,0.00276405779744905,0.15836884612405672,0.025080691422665155
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011323553361863473,0.6487918167259517,0.4209308214505608
True,0.0010897511108880296,0.06243813937357707,0.003898521248434235
False,,,
False,,,
False,,,
False,,,
True,0.0014662787926056598,0.08401158640584244,0.007057946650426331
False,,,
False,,,
True,0.001606039057847674,0.0920192597478388,0.008467544164540226
False,,,
True,0.003946745880840245,0.22613188178278856,0.051135627958625064
True,0.012601543828746507,0.7220152767363031,0.5213060598406003
True,0.0046594030460737484,0.26696412959042565,0.07126984648797358
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0067252883298038035,0.38533063730634437,0.14847970004691352
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004033922478641246,0.23112673290909538,0.053419566665232315
True,0.004060715128236278,0.23266183865286358,0.05413153116533113
False,,,
False,,,
False,,,
True,0.005483136237681556,0.3141605649143942,0.09869686054733129
True,0.004594307419835491,0.26323442494221244,0.06929236247465728
False,,,
True,0.0005117499823736877,0.029321114155906578,0.0008597277353437051
False,,,
True,0.002495160191040619,0.14296214815568367,0.02043817580528765
True,0.0003910675463516688,0.022406519910487317,0.0005020521344990646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.17735863155281278,10.161901048191966,103.26423291324498
False,,,
False,,,
False,,,
True,0.008798539872292096,0.5041192005599114,0.2541361683731642
False,,,
True,0.002810857825712557,0.16105029022464865,0.025937195981443558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025747083560328753,0.1475199222777503,0.02176212746883349
False,,,
True,0.0009744233176886831,0.055830343562696956,0.0031170272623287773
False,,,
True,0.0012430704496957329,0.0712226904049948,0.005072671628525739
True,0.02836898283900572,1.6254229857540878,2.6419998826177338
True,0.0020590582834773357,0.11797534941470318,0.013918183069521306
True,0.0014952978063959316,0.08567425342165695,0.007340077699358298
False,,,
False,,,
False,,,
True,0.00048582126864924597,0.02783550829129313,0.0007748155218346486
False,,,
False,,,
False,,,
True,0.002076011042774248,0.11894667097351744,0.014148310535682216
False,,,
True,0.0012853904454115717,0.07364744754852409,0.005423946530412607
False,,,
True,0.0017380126578322875,0.09958079003410493,0.009916333743816492
False,,,
True,0.0046763890461807255,0.2679373557073642,0.07179042658345462
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007742923823967381,0.04436368562046273,0.0019681366018312516
True,0.0012492211955050327,0.07157510218072546,0.0051229952521812915
True,0.003966087863585152,0.2272400957614866,0.0516380611216896
False,,,
False,,,
False,,,
True,0.007853822269982692,0.44999086911586406,0.2024917822876507
False,,,
True,0.005720459330912871,0.32775817653753825,0.1074254222872121
True,0.0006702642299166277,0.038403311532809015,0.001474814336685982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011852281872397953,0.06790857288878156,0.004611574271790958
False,,,
False,,,
True,0.00036388521842758477,0.020849087243096698,0.0004346844388702575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034183725272097618,0.1958583186125885,0.038360480969750234
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012212357085287621,0.06997165188936683,0.004896032068126732
True,0.0027194183976154878,0.15581119691359663,0.024277129083647583
False,,,
True,0.0026041325284274844,0.14920580317162674,0.022262371700090218
False,,,
True,0.003978292439141874,0.22793936643163532,0.051956354769255315
True,0.0007498308032523133,0.042962140375261956,0.0018457455056237135
True,0.0005383666565619881,0.030846137251570985,0.0009514841833427552
True,0.0012594038678967999,0.07215852633293811,0.0052068529225413225
False,,,
True,0.008001735570150877,0.45846567694935275,0.21019077694062827
False,,,
True,0.005744581375798339,0.32914026790270073,0.10833331595506161
True,0.009388402013929539,0.5379158117702849,0.2893534205524846
False,,,
True,0.0005477088402888659,0.03138140495055688,0.0009847925766708358
True,0.008586289973134988,0.4919581771361318,0.24202284805110566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013401638219575927,0.7678573085429194,0.5896048462827762
True,0.01223895877412459,0.7012406833919468,0.49173849604400455
True,0.004681864236862842,0.2682510610254788,0.07195863174129515
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.021854041903768915,1.2521443663880056,1.5678655142772202
False,,,
True,0.0013600042477617713,0.07792250351661384,0.006071916554296696
True,0.0005169972891252012,0.0296217626865788,0.0008774488246599921
False,,,
False,,,
False,,,
True,0.005233494694496116,0.2998571580987356,0.0899143152630501
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003961494560239546,0.22697691886576005,0.05151852169779382
False,,,
False,,,
True,0.0041758438458236345,0.2392582282713727,0.057244499795556285
False,,,
False,,,
False,,,
False,,,
True,0.003485937139004193,0.19972948571284924,0.03989186746311925
False,,,
False,,,
True,0.0017729112840825167,0.10158033402904754,0.010318564261452872
False,,,
False,,,
True,0.0025847268146024574,0.148093937671014,0.02193181437490618
True,0.0035795085051459467,0.20509073007604506,0.042062207563125176
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008200141017035981,0.4698334716882762,0.22074349111865824
False,,,
True,0.014056554324712806,0.8053812373024087,0.6486389373987588
False,,,
True,0.002151059900266012,0.1232466537650743,0.015189737664288102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038083577956857114,0.21820282856853673,0.04761247439531023
True,0.003801197671464382,0.21779258366986518,0.047433609501595225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002087502973313887,0.11960511009189626,0.014305382360094623
True,0.0031023797377003584,0.1777532654171339,0.031596223366454054
False,,,
True,0.006729715615501509,0.38558430209152156,0.14867525401940576
True,0.0007150415767851103,0.0409688645261664,0.0016784478605633758
True,0.04593321940970955,2.6317796116247516,6.926263924163728
False,,,
False,,,
False,,,
True,0.004936416541493175,0.28283583374612536,0.07999610885086587
True,0.0015756983150966672,0.09028086324091396,0.008150634267524609
True,0.0020661810831089653,0.1183834557719129,0.014014642600500456
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007952794452203533,0.04556615574463179,0.0020762745493440407
False,,,
True,0.0019289608497911573,0.11052131553900206,0.012214961188471658
False,,,
True,0.005100363014845991,0.2922292747352957,0.08539794901231693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014122241447845627,0.08091448322262755,0.006547153595184875
False,,,
True,0.01849451070782256,1.0596574077177414,1.1228738217310836
False,,,
True,0.0034884042480383516,0.19987084064810515,0.039948352941380244
True,0.0337601308598564,1.9343130140791387,3.741566836435922
True,0.0012878933711570942,0.07379085463017716,0.0054450902270519385
False,,,
True,0.0008475531818840135,0.0485612202348378,0.0023581921106964198
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001384469845866987,0.07932427903130596,0.006292341243836486
True,0.00830917342143083,0.47608056829026474,0.22665270750358144
True,0.0023689437484116066,0.13573047868788618,0.018422762844842726
False,,,
True,0.015517175100961676,0.8890686432505911,0.7904430524114469
True,0.004161575755610566,0.23844072692045196,0.056853980254353544
False,,,
False,,,
True,0.005722050110853418,0.3278493215142657,0.10748517761736437
False,,,
False,,,
True,0.023693179872293146,1.3575192099267082,1.8428584053200339
False,,,
False,,,
True,0.007580556090964177,0.4343338703744367,0.188645910954438
True,0.0033462015100778355,0.19172322392776278,0.03675779459325507
False,,,
False,,,
True,0.0009761779217766285,0.05593087497165263,0.003128262775094639
True,0.030703902022086237,1.7592040004487355,3.0947987151948344
False,,,
True,0.0062737065922276,0.3594569096380436,0.12920926988653264
False,,,
False,,,
False,,,
True,0.0029199173786739994,0.1672989423249228,0.02798893610303784
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035093738147874147,0.2010723083210443,0.040430073173553106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00034227440947143045,0.019610879098045535,0.0003845865789981592
False,,,
False,,,
True,0.0006026328336378819,0.0345283179634601,0.0011922047413858014
True,0.04820891561164475,2.7621673994495897,7.629568742582109
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009064338652166304,0.05193483488464304,0.0026972270744951353
True,0.001078821011021298,0.06181189078155685,0.0038207098419911125
True,0.0014707039650650163,0.08426513011138109,0.007100612152687985
False,,,
True,0.00460096672647628,0.2636159751072131,0.06949338233172678
True,0.002546985221657628,0.14593150368317456,0.02129600376723239
