reco_mask,rad,deg,deg2
True,0.0007628935109548395,0.04371057839562974,0.001910614663680493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000782895912221803,0.04485663156835388,0.002012117395659042
True,0.0016336456980224718,0.09360100371639102,0.008761147896715844
False,,,
False,,,
True,0.0012839472376543972,0.07356475783507745,0.005411773595333589
False,,,
False,,,
False,,,
False,,,
True,0.001335037745525789,0.07649202830928811,0.005851030394868934
False,,,
False,,,
False,,,
True,0.005142374280801784,0.29463634296656427,0.08681057459671089
True,0.0007947669445119737,0.04553679161704417,0.0020735993907741042
True,0.006641651253329912,0.3805385858135775,0.14480961529299752
True,0.0005529416922782006,0.031681225284362395,0.0010037000355185232
False,,,
True,0.005920892057379931,0.3392421258404009,0.11508521994471442
True,0.0019168962995438834,0.10983006772810974,0.012062643777161174
True,0.0015446364092500504,0.08850114713227007,0.007832453043727716
False,,,
False,,,
True,0.0005794242187875503,0.033198562284191456,0.0011021445377373395
True,0.0012832990104932032,0.07352761715457529,0.005406310484429794
False,,,
False,,,
True,0.0031536607963189175,0.18069145364494033,0.03264940142032162
True,0.005555326783700588,0.31829677852202964,0.10131283921750199
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015032375680347578,0.08612916825390157,0.007418233624108887
True,0.0007732852478673788,0.04430598106252855,0.001963019957913139
False,,,
False,,,
True,0.004080776980240869,0.23381129810194273,0.05466772312011553
True,0.008016142489193717,0.4592911326062941,0.21094834449077246
True,0.0303566173549726,1.7393060547335184,3.025185552032677
False,,,
False,,,
False,,,
False,,,
True,0.0013661182738212668,0.07827281140565592,0.00612663300534538
True,0.003611773195132087,0.20693936063954893,0.04282389898190529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007872860810173776,0.4510816971169033,0.2034746974738657
True,0.011886229322921294,0.6810307745280322,0.46380291585425143
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002713957449786518,0.1554983076508555,0.02417972368228011
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013662063693944467,0.07827785891019291,0.006127423195564068
False,,,
True,0.003161594703072161,0.1811460330169515,0.03281388527777849
False,,,
True,0.013037800102764879,0.7470109200236585,0.5580253146345928
True,0.0013300121834471039,0.07620408481249846,0.005807062542110459
False,,,
True,0.002551199582119406,0.14617296875098126,0.021366536793475346
True,0.004145339592559767,0.23751046330215494,0.05641122017800429
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009020254231992399,0.05168224976281842,0.0026710549405463443
True,0.0033431180819513003,0.1915465565096804,0.03669008331071618
True,0.04991241168440611,2.8597705348359264,8.17828751191576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030089017610170917,0.01723973718757604,0.0002972085382966922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017598349355445447,0.10083111444637967,0.010166913640498914
False,,,
True,0.0013416156196174903,0.07686891273291105,0.005908829744739895
False,,,
True,0.0034958807680196624,0.20029921368847947,0.04011977500422316
False,,,
False,,,
False,,,
False,,,
True,0.003365593879932552,0.19283432487519475,0.037185076850072156
True,0.03954747290222622,2.265903287705551,5.134317709234826
True,0.00045576924323288833,0.026113654069115956,0.0006819229288414563
True,0.01078228774447649,0.6177795812541347,0.381651611014534
False,,,
True,0.0011391071003156584,0.06526602926147251,0.0042596545755593865
True,0.0027057773884196536,0.15502962465837616,0.024034184521716996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018206121289865028,0.10431339112125405,0.010881283567215724
True,0.0019309748587852317,0.11063670975426391,0.012240481545249236
True,0.003116395778183984,0.17855632538233016,0.03188236133404056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026344222876790706,1.5094127853920996,2.2783269567051363
False,,,
False,,,
True,0.0030983933150842404,0.17752486022587485,0.0315150759982164
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00013557847368715886,0.007768074335099687,6.034297887563445e-05
False,,,
True,0.0020136290713384827,0.11537244729254242,0.013310801594270479
False,,,
False,,,
False,,,
True,0.0003536848802302515,0.020264650914783418,0.0004106560766980324
True,0.0003317264394463829,0.019006524933179808,0.0003612479900355857
True,0.005117181544354291,0.29319290549373755,0.08596207983185972
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023799701464028433,0.13636224475601558,0.0185946617948995
True,0.01787516299097295,1.0241713974911952,1.0489270514390678
True,0.011958508086522334,0.6851720426307957,0.4694607280028569
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013446552244828782,0.0770430692630852,0.005935634521476543
False,,,
True,0.003954431165208236,0.22657221614143233,0.05133496912723993
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011829966925624694,0.06778071766176488,0.004594225686743886
True,0.0020573611006725278,0.11787810800292552,0.013895248346349373
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002471826789442951,0.1416252427224535,0.020057709376193868
False,,,
False,,,
False,,,
True,0.004372127739733759,0.2505044669788164,0.06275248797634092
False,,,
False,,,
False,,,
False,,,
True,0.3393929234520486,19.445782110409002,378.1384418855028
False,,,
True,0.07490855822403306,4.291944235647088,18.420785321904262
True,0.0013358378483823439,0.07653787082614506,0.005858045670599668
True,0.002854852251594029,0.16357098514975812,0.026755467182862393
False,,,
False,,,
False,,,
True,0.0069268257755847745,0.3968778823634407,0.15751205350928907
False,,,
True,0.01595724401508535,0.9142827347247826,0.8359129190158272
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006188779821197776,0.3545909640903608,0.12573475181453153
False,,,
False,,,
False,,,
False,,,
True,0.004722429357911759,0.270575271257019,0.07321097741580943
False,,,
False,,,
True,0.0066137256520104725,0.37893856671760867,0.14359443734599556
False,,,
False,,,
True,0.0021196284183819082,0.12144576250927322,0.014749073231458793
True,0.0015799118065780535,0.09052227851981172,0.008194282908418365
True,0.0017739076603529031,0.10163742218414766,0.010330165588238672
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003268089247750351,0.18724772096817918,0.03506170900777709
True,0.00531271740472619,0.30439628503650673,0.09265709834402625
True,0.0005310704632538757,0.030428096168504552,0.0009258690364397614
True,0.0003049085288318587,0.01746997183960848,0.0003051999160767133
True,0.0006809818921395506,0.0390173883444293,0.0015223565932200073
False,,,
True,0.008298074018256763,0.4754446193332766,0.22604758605296427
True,0.0031478968912356086,0.18036120621015272,0.03253016470558123
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002067078640930712,0.11843488204696795,0.014026821285479212
True,0.0018567705495744207,0.1063851160148007,0.011317792909482606
False,,,
False,,,
True,0.0030736484977776004,0.1761070866293821,0.03101370596108869
True,0.017574425343022053,1.0069403995229178,1.0139289681913732
False,,,
False,,,
True,0.007097234383778885,0.40664157640566173,0.16535737166168163
True,0.00312920952769279,0.17929049914892256,0.0321450830850698
False,,,
False,,,
True,0.02054465381533459,1.1771219551760161,1.385616097357407
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021846519670783195,0.12517133741854097,0.015667863711146236
False,,,
False,,,
True,0.003544559383893861,0.20308829293060957,0.04124485472546908
True,0.0004478710327532676,0.025661119942927694,0.0006584930767253214
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019965674610950036,0.1143948890338939,0.0130861906370769
True,0.002547677235246738,0.14597115314119624,0.021307577549370564
True,0.0012101045522542888,0.06933388361373893,0.004807187416963496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00030879620436259983,0.01769271923963623,0.00031303231409259404
True,0.002082211560684243,0.11930193448055541,0.014232951570802737
True,0.0009606112870892081,0.05503897250284149,0.0030292884941685414
True,0.006781881314698723,0.3885731764908709,0.1509891134882055
True,0.004681656704785437,0.26823917031332994,0.07195225249038363
True,0.0010431906506899711,0.05977042151204147,0.00357250328772711
True,0.0008079376000507293,0.04629141459283547,0.002142895065005781
False,,,
False,,,
True,0.029392096192127536,1.6840430628514458,2.8360010375380784
False,,,
True,0.0007250203560242317,0.04154060646126083,0.0017256219851693449
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011247988132893503,0.06444622480280326,0.004153315891333454
True,0.028542013119785277,1.6353368905707202,2.674326745661512
True,0.020475472278874113,1.1731581451166004,1.3763000334534226
False,,,
False,,,
True,0.0015545909521309377,0.08907150042632692,0.007933732188197156
False,,,
True,0.022531479275238474,1.2909586686576475,1.6665742841823257
False,,,
False,,,
True,0.013539134745180727,0.775735279157787,0.6017652233300097
False,,,
True,0.0037191775898407467,0.21309317915751236,0.04540870300345566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006357791034728166,0.03642745933160366,0.0013269597933556383
True,0.0006395690608801421,0.03664460789557775,0.0013428272878206388
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004472546655508358,0.2562580470359806,0.06566818667069485
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004070669028593722,0.23323215513303888,0.05439723818800191
True,0.002662254051263618,0.15253592112901043,0.02326720723467569
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019401668302273453,1.111633709233018,1.235729503503158
True,0.020050912372355602,1.148832654322621,1.319816467637959
False,,,
False,,,
False,,,
True,0.00021528772986655062,0.012335078302305912,0.00015215415672401812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005210838069438644,0.02985590291049321,0.0008913749386007968
False,,,
True,0.0013322579696059653,0.07633275888109012,0.005826690078398642
True,0.0008368719305440147,0.047949229613137405,0.002299128620493373
True,0.00028636430204512665,0.016407465910395286,0.0002692049376007834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019610246347902273,0.11235843509466366,0.012624417936921746
True,0.0005379470133623987,0.03082209346733315,0.0009500014457090208
False,,,
True,0.004891257390923116,0.28024840501206516,0.0785391685118065
False,,,
False,,,
False,,,
False,,,
True,0.002604194533853077,0.1492093558208201,0.022263431864464098
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026098097852347677,0.149531086025896,0.022359545688083907
False,,,
False,,,
True,0.002529620915842436,0.14493660224578958,0.021006618670554218
False,,,
False,,,
False,,,
True,0.00377451760549928,0.2162639284929342,0.046770086767196954
True,0.002460771786639742,0.14099183771932433,0.019878698303472286
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0389564112487016,2.2320379495265668,4.981993408126761
True,0.0012459020856528476,0.07138493119445496,0.005095808401637069
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006485981130552986,0.3716193447821763,0.138100937416334
False,,,
True,0.0026189208023151677,0.1500531088516745,0.022515935476052476
False,,,
True,0.0036610037751735,0.20976006509890285,0.04399928491029596
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011590791376979938,0.06641034271175783,0.004410333619093126
False,,,
False,,,
True,0.0008305918849768801,0.047589409506990754,0.002264751897224062
True,0.0013758342544816882,0.0788294960913288,0.006214089454012823
True,0.011804517546331703,0.6763490345929328,0.45744801659479223
True,0.0016768938907932122,0.09607894263372263,0.009231163217614163
True,0.0015913024787863972,0.09117491596316678,0.008312865300890523
True,0.08180070502124735,4.686835158912074,21.966423806814365
True,0.0006567417841560144,0.0376285324620313,0.0014159064552461435
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025154947016501135,0.1441272297920717,0.020772658367536643
True,0.0009385909176255017,0.05377729826925236,0.002891997809140133
True,0.01362369182323065,0.7805800428580059,0.6093052033082063
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030303831927109,0.1736281672497142,0.030146740462494725
True,0.001615802761663644,0.09257867876890966,0.008570811762596964
False,,,
True,0.008182310138717553,0.46881183761561895,0.2197845390885335
True,0.08989716027605082,5.1507278740288305,26.529997632297555
False,,,
False,,,
True,0.004583829646841782,0.2626340927709767,0.068976666685634
False,,,
True,0.0014350986256532082,0.08222509443495368,0.006760966154837051
True,0.004833350138501785,0.27693056384512416,0.07669053719157838
True,0.000937623684203486,0.05372187987636686,0.0028860403774507905
True,0.0019089523920307408,0.10937491535476442,0.01196287210886188
False,,,
False,,,
False,,,
True,0.0006168643969383592,0.035343726476450725,0.001249179001242164
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015260262230361009,0.08743486200625822,0.007644855094053417
True,0.0009471330801923632,0.054266728132248164,0.002944877782179334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006643915100933087,0.038066829472670025,0.0014490835061013393
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006671917891968259,0.3822727364676024,0.146132445046429
False,,,
False,,,
False,,,
True,0.005757037157866757,0.3298539316457558,0.10880361622216296
True,0.002214814928384008,0.12689954779897333,0.016103495231583918
False,,,
False,,,
False,,,
True,0.0013643569925164492,0.07817189742035457,0.006110845546298438
False,,,
False,,,
False,,,
False,,,
True,0.008898647511139557,0.5098549457628908,0.25995206571888035
False,,,
False,,,
True,0.004541415320268443,0.2602039308674348,0.0677060856388648
False,,,
False,,,
True,0.0016529610252923154,0.094707690448867,0.008969546630158413
False,,,
False,,,
True,0.0016869776957090566,0.09665670209683379,0.009342518060236072
True,0.0015445288385780539,0.08849498378676529,0.007831362155419852
False,,,
False,,,
True,0.0015774347801677778,0.09038035536076047,0.008168608635137345
False,,,
True,0.00042289098047456713,0.024229868375342,0.0005870865214863983
True,0.005388582987777539,0.3087430627556482,0.09532227879973813
False,,,
False,,,
True,0.000937299393892219,0.053703299410194284,0.002884044367540974
True,0.022120890849312236,1.2674336847351542,1.6063881452013302
False,,,
True,0.001295238930353215,0.0742117241702784,0.005507380004325483
False,,,
False,,,
False,,,
False,,,
False,,,
