reco_mask,rad,deg,deg2
False,,,
False,,,
True,0.004197390468190428,0.24049275879575213,0.057836767033191815
True,0.004113062124379783,0.23566110060207404,0.055536154336980864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00225753867008347,0.1293474378833596,0.016730759686989567
True,0.0008528205394098448,0.0488630175902544,0.0023875944880255113
False,,,
False,,,
True,0.00413037148721142,0.23665285403838746,0.05600457332451432
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12287958466724297,7.040481589753484,49.56838101565775
False,,,
False,,,
False,,,
False,,,
True,0.001998338561895124,0.11449636563483302,0.013109417743585372
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025307187317024885,0.14499950246125312,0.02102485571401095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006031698139985404,0.34559084671807244,0.11943303333531424
False,,,
False,,,
True,0.0021004682379881976,0.1203479650380043,0.014483632688788705
True,0.0019669832203885467,0.11269983690131478,0.012701253237582954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0337631428351163,1.9344855875495286,3.742234488436845
False,,,
False,,,
False,,,
False,,,
True,0.0017357742154829891,0.09945253673480679,0.009890807062988095
True,0.000651096183674396,0.03730506338161754,0.001391667753906502
True,0.0014847762287287047,0.08507141142750575,0.007237145042267956
False,,,
False,,,
False,,,
False,,,
True,0.010151520525685204,0.581639281762189,0.33830425408883513
False,,,
False,,,
False,,,
True,0.012890809591775233,0.7385889841154805,0.5455136874567375
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006347631629416442,0.36369250226931193,0.13227223620691347
False,,,
True,0.004315587006625178,0.24726492160111913,0.061139941454407584
False,,,
True,0.029281339690554808,1.6776971827576945,2.814667837033105
False,,,
True,0.009799611439588773,0.5614763763565576,0.31525572120649065
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007939989395809866,0.45492788175853377,0.20695937760130648
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004386513796884894,0.25132872733741046,0.06316612918504241
False,,,
True,0.018650281332754776,1.0685824070984729,1.1418683607603664
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010272202907284976,0.5885538728894432,0.3463956612931628
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013272691586130314,0.07604692106640654,0.005783134203680266
True,0.0028739805498727553,0.16466695591039648,0.027115206368796458
False,,,
False,,,
False,,,
False,,,
True,0.003046608534246767,0.17455781084087768,0.030470429325559635
False,,,
False,,,
True,0.08749337981230301,5.013001398580082,25.130183022165856
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010140456588347596,0.058100536484794685,0.0033756723398209584
False,,,
True,0.013966988164190692,0.8002494743173003,0.6403992211451155
False,,,
False,,,
False,,,
False,,,
True,0.0004967107845193767,0.028459431591592352,0.0008099392465165248
True,0.0013456248267392976,0.0770986233801844,0.005944197727119517
False,,,
False,,,
True,0.0018420672464615317,0.10554267880153059,0.011139257048603055
False,,,
False,,,
False,,,
False,,,
True,0.0016706483029837208,0.09572109681166042,0.009162528374827268
False,,,
True,0.002948751025714464,0.16895098860831126,0.02854443655172572
False,,,
True,0.0033741089033174085,0.19332219977760223,0.03737347292685115
True,0.016150835881557822,0.9253747316217156,0.8563183939239621
True,0.002559438223829059,0.1466450081498648,0.021504758415273915
True,0.0004949633081592361,0.028359308571357416,0.0008042503826454662
False,,,
True,0.0055656759497181895,0.3188897420563184,0.1016906675887453
True,0.002150854583172103,0.12323488996213139,0.015186838103978632
True,0.0009585721461713832,0.0549221383344177,0.003016441279224914
False,,,
False,,,
True,0.0006439818915801447,0.036897444470393656,0.0013614214084457833
True,0.0007527558091096686,0.04312973086593946,0.0018601736845683706
False,,,
False,,,
True,0.003834350299022463,0.2196920893087123,0.04826461410482723
True,0.00981271901583617,0.5622273851551793,0.3160996326184304
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021801076132305047,0.12491096512244715,0.015602749207821207
True,0.0010037485541285049,0.05751055584392199,0.00330746403347687
False,,,
False,,,
False,,,
True,0.005976867996291164,0.34244931089429664,0.11727153053197864
True,0.03381540155359128,1.9374797915609074,3.7538279427068972
False,,,
False,,,
False,,,
True,0.006108573276988465,0.34999546761783784,0.12249682735302898
True,0.0014903657204016296,0.08539166570998787,0.007291736572726318
True,0.005678220138150853,0.3253380490622351,0.10584484616762131
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0075338444062276475,0.4316574879850879,0.18632818693359632
True,0.009393433145122526,0.5382040743538197,0.28966362565105186
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012110555640625822,0.6938837257662125,0.48147462488320036
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029431804684415096,0.016863181918703507,0.0002843669044232889
False,,,
True,0.00218814583645647,0.125371521388079,0.01571801837516155
False,,,
True,0.0034595890523992767,0.19821985155214236,0.03929110954935335
True,0.002211042637081209,0.12668341142822903,0.01604868673109395
False,,,
True,0.0022583832086096613,0.12939582637654656,0.016743279883669384
True,0.005082092800843311,0.2911824685821413,0.08478723000958971
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015589902216899853,0.08932356000500073,0.007978698371966967
False,,,
True,0.03940063879823415,2.2574903132582205,5.096262514454699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007641732249515335,0.04378390060662412,0.0019170299523307399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016927429341163677,0.09698702592545944,0.009406483197865741
False,,,
True,0.0016755328065105428,0.09600095824876409,0.009216183984680945
True,0.03590529964632691,2.0572221318870993,4.232162899926102
True,0.0008240794583592296,0.04721627494741072,0.002229376619909485
False,,,
False,,,
False,,,
False,,,
True,0.0035288259341582197,0.20218683266357612,0.04087951530252893
True,0.017532804815529407,1.0045557189564809,1.0091321924881722
True,0.0004613662824054164,0.02643434079147121,0.0006987743730796387
True,0.005808333942576625,0.33279302091222246,0.11075119476788294
False,,,
True,0.0009230103594825896,0.0528845980452053,0.0027967807104029327
True,0.0014334096352652008,0.08212832241408269,0.006745061342551517
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011254324455358838,0.06448252925629303,0.004157996579288686
True,0.002547593041294944,0.14596632918309793,0.021306169255188506
True,0.004623343096570214,0.26489804667441824,0.07017097513192226
True,0.07990253404263348,4.578077973043282,20.958797927264083
True,0.005614560885949559,0.32169064258414204,0.10348486952619822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012705168184368761,0.727952514968221,0.529914864048558
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004274814688642871,0.2449288398597676,0.05999013659505168
False,,,
False,,,
True,0.002748515163012235,0.15747831876831256,0.024799420882094265
False,,,
False,,,
True,0.004297408083970628,0.24622334605691867,0.06062593614346513
True,0.005897940249557399,0.33792708411997446,0.11419471418182829
False,,,
False,,,
False,,,
False,,,
True,0.0004993422770595794,0.028610205007966127,0.0008185438305978501
False,,,
True,0.00195868849283853,0.11222458402048795,0.012594357258571559
False,,,
False,,,
False,,,
True,0.0008343490076762782,0.047804676780779064,0.002285287122114757
True,0.0003671365127386198,0.0210353726850739,0.00044248690399995315
True,0.006328367421478608,0.3625887444588116,0.1314705976082174
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016138093660868567,0.09246446561545969,0.008549677401552528
True,0.01350568816756685,0.773818931421355,0.5987957386260878
True,0.0010119793207852838,0.05798214403551243,0.00336192902695491
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00027390505027523706,0.015693603368089712,0.00024628918667491675
False,,,
True,0.0028298290337099496,0.16213726037516407,0.02628849120196375
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010726991493459133,0.06146113394479442,0.0037774709857799605
True,0.0012494672881163335,0.07158920224872235,0.005125013878608474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024909187486576905,0.14271913140809395,0.02036875046988079
False,,,
False,,,
False,,,
True,0.002941439270249377,0.16853205587933007,0.028403053858913632
True,0.01348909712917545,0.7728683349437884,0.5973254631587839
False,,,
False,,,
False,,,
True,0.009431950278399135,0.5404109435295122,0.2920439878864577
False,,,
True,0.02013400693805506,1.1535936222376724,1.3307782452674335
True,0.0015921772012923528,0.09122503387100313,0.008322006804765667
True,0.0006518840566858791,0.03735020517996779,0.0013950378269856926
False,,,
False,,,
False,,,
True,0.003271579601647922,0.18744770351551704,0.03513664155324118
False,,,
True,0.009385698273587002,0.5377608988597583,0.2891867843424552
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03735835996021445,2.14047635525081,4.5816390273877925
False,,,
True,0.005774630193119808,0.3308619383145805,0.10946962222528127
False,,,
False,,,
False,,,
False,,,
True,0.005565381981781395,0.318872898934228,0.10167992567471838
False,,,
False,,,
True,0.008064251913243189,0.46204759955913405,0.21348798425835788
False,,,
False,,,
True,0.002070937978689198,0.11865600581224467,0.01407924771531544
True,0.00131144431134406,0.07514022410645535,0.005646053278768334
True,0.0007491296981571181,0.042921970012312155,0.0018422955097378239
True,0.0019065618643588995,0.10923794820835868,0.011932929328772053
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035790587556435065,0.20506496132771712,0.04205163836433812
True,0.008024176574879437,0.4597514518083323,0.21137139743986932
True,0.0006442981318026848,0.03691556370045748,0.0013627588433225341
True,0.000341969673377601,0.019593419006003802,0.000383902068344831
True,0.0007245071660513631,0.04151120284172702,0.0017231799613670053
False,,,
True,0.002406736163223163,0.13789582455419605,0.019015258429481617
True,0.004707572316173154,0.26972402546934726,0.0727510499153891
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001872417745858463,0.10728163432308911,0.011509349063033011
True,0.001995329997856695,0.11432398761303622,0.01306997414374566
False,,,
False,,,
True,0.001812776041401069,0.10386441637471384,0.010787816988859925
True,0.005423429594183781,0.31073962623307944,0.0965591153114739
False,,,
False,,,
True,0.005325144645337781,0.3051083134745445,0.0930910829512809
True,0.002159704375641192,0.12374194572017685,0.015312069130615195
False,,,
False,,,
True,0.007311985399632763,0.4189459032602359,0.17551566985853492
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001698762016678658,0.09733189395281946,0.009473497580442894
False,,,
False,,,
True,0.003957235717996929,0.22673290517964606,0.05140781029120237
True,0.0014213342133353396,0.08143645170166193,0.006631895665757117
False,,,
False,,,
False,,,
False,,,
True,0.0032548574540197826,0.18648959503202994,0.03477836905521053
False,,,
True,0.0022427050883977906,0.1284975362577076,0.01651161682430088
True,0.0006443046457143013,0.03691593692010123,0.0013627863986888928
True,0.0012505709287308627,0.0716524361980341,0.005134071613113348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022305306736898002,0.12779999367689776,0.016332838383815107
True,0.002066233144079777,0.11838643864581776,0.014015348855239973
False,,,
False,,,
False,,,
False,,,
True,0.0001970524236930349,0.011290272220434607,0.00012747024681151737
True,0.000771069333550694,0.04417901852441989,0.0019517856777810359
True,0.0005229632276558048,0.029963585785216868,0.0008978164731080503
True,0.004974496450152988,0.2850176517965763,0.0812350618356344
True,0.006173674091780981,0.35372546954831185,0.1251217078071737
True,0.0015928378580158458,0.09126288671296623,0.008328914491183708
True,0.0010097118144157928,0.05785222549052156,0.003346879994206153
True,0.028653475986980367,1.641723242433426,2.695255204746122
False,,,
True,0.010077120173017163,0.5773764555600254,0.33336357143505796
False,,,
True,0.0008506933819179122,0.048741140443607035,0.0023756987717434255
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006793407703348589,0.038923358991353574,0.0015150278751697851
True,0.01115648457298626,0.6392194802349251,0.40860154391180786
True,0.02065761297987526,1.1835940385615205,1.40089484811837
False,,,
False,,,
True,0.0018491266620505927,0.10594715352061265,0.011224799339120265
True,0.0037784182991655777,0.21648742177718647,0.04686680378773343
True,0.0022609165672751222,0.12954097713607035,0.0167808647573679
False,,,
True,0.010403695687946465,0.596087854257786,0.3553207299936515
True,0.02058829332116078,1.1796223146798934,1.3915088052907496
False,,,
True,0.0027756363669237615,0.1590322492877567,0.025291256313523188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028603056778961827,0.016388344346075716,0.00026857783040555187
True,0.0007633394578085529,0.043736129268234655,0.001912849003367732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008441526687896207,0.04836638518635012,0.0023393072159943883
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004415694627436202,0.25300066577068686,0.0640093368804108
True,0.0038862968494981134,0.22266840741123037,0.04958121965905367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016472295804088318,0.9437930284653153,0.8907452805797315
True,0.019172272033628205,1.098490271203596,1.2066808759289498
False,,,
False,,,
False,,,
True,0.0005828784603264759,0.03339647574579067,0.0011153245922391843
False,,,
False,,,
False,,,
True,0.0021234790098345778,0.12166638514814034,0.014802709275015624
False,,,
False,,,
False,,,
True,0.0018432568040717447,0.10561083543208347,0.011153648560662616
False,,,
False,,,
True,0.0005815363537631014,0.0333195787040525,0.0011101943250155489
False,,,
True,0.0006566681043606528,0.037624310920721694,0.0014155887722591377
True,0.00041185673457296116,0.023597652655070453,0.0005568492108293536
True,0.00031181168647866997,0.017865493638084227,0.000319175862932428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013244384900794643,0.07588473570623265,0.0057584931132047806
