reco_mask,rad,deg,deg2
True,0.0014327526107626599,0.08209067768305042,0.006738879362462473
False,,,
False,,,
True,0.005665213950863699,0.3245928494231245,0.10536051789662318
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00453857417131402,0.26004114502337844,0.06762139710506973
False,,,
False,,,
True,0.0007539947148438919,0.043200714935725006,0.0018663017709577736
False,,,
True,0.0015210434414313647,0.08714936965007142,0.007595012630404789
True,0.001718050046859993,0.0984370166773309,0.009689846252333122
True,0.0008157720772882405,0.046740297073236174,0.00218465537049437
False,,,
False,,,
False,,,
False,,,
True,0.005326510563763381,0.3051865748354905,0.09313884545981845
True,0.0032634560240878924,0.18698225680678016,0.034962364360556684
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007568987707295884,0.04336710508144555,0.0018807058031451403
False,,,
False,,,
False,,,
True,0.0033000341489159853,0.18907802898193257,0.03575050104369253
True,0.0004664315464865481,0.026724559045439265,0.0007142020561731697
True,0.0002497756370454877,0.01431108982789794,0.0002048072920621639
False,,,
False,,,
True,0.004976681927851852,0.2851428704449412,0.08130645656558051
True,0.006662430068611862,0.3817291242325152,0.14571712428732303
True,0.004146622003530049,0.23758394003835334,0.05644612856414788
True,0.000281269542151381,0.016115557670851138,0.00025971119904252897
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0064823830152030285,0.3714131879584225,0.13794775618943847
True,0.006403499421255752,0.3668934909524198,0.13461083370325336
True,0.0008706212872464354,0.04988292531346768,0.0024883062378289944
True,0.0037423197250171943,0.21441912583204403,0.04597556152257793
False,,,
True,0.0009574376254891433,0.05485713508755505,0.003009305270014263
True,0.0028185897338643294,0.161493295929328,0.02608008463011751
True,0.03793107172733356,2.173290322384214,4.7231908253688815
True,0.0004331248882774915,0.024816228100375568,0.00061584517712987
True,0.004967480063935476,0.2846156424788791,0.08100606394366514
True,0.36486048615652567,20.90496596786032,437.0176021173982
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005993556675375998,0.03434055017715059,0.0011792733864693975
False,,,
False,,,
False,,,
True,0.005186323891113694,0.29715447014868135,0.08830077912934356
True,0.0015333425214614752,0.08785405502769038,0.007718334984808449
True,0.0023494657143071367,0.13461446954048817,0.018121055409667016
True,0.012042867473154114,0.690005479447109,0.4761075616670348
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001977463329384664,0.1133003029156294,0.01283695864077338
True,0.032344505745322875,1.8532036696436438,3.4343638411806676
False,,,
False,,,
True,0.0018195919668413418,0.10425494013591732,0.010869092542743704
True,0.0007733295745716141,0.04430852079560096,0.0019632450150942025
False,,,
True,0.003667361794640015,0.21012435278039618,0.044152243631380386
True,0.0005150990917644713,0.029513003989126107,0.0008710174044621735
True,0.006231379593649781,0.35703175126007836,0.12747167140783847
False,,,
True,0.0021189456546895974,0.12140664303129904,0.014739572972129272
False,,,
False,,,
True,0.011764442566954605,0.6740529074105512,0.45434732198861716
True,0.00033523081888169363,0.019207311084635553,0.0003689207991019638
True,0.005263528584966931,0.30157797326507146,0.09094927395866816
True,0.0048032798559904215,0.275207663568457,0.07573925808680901
True,0.003514080969329776,0.20134200840983743,0.040538604350507046
True,0.0032481634724450597,0.18610605813966,0.03463546487628251
True,0.005756328872657857,0.3298133498925943,0.10877684576737484
True,0.0037739678983528583,0.21623243259347605,0.046756464905292165
True,0.010015171713536017,0.5738270702844185,0.329277506591199
False,,,
True,0.0016445428895079076,0.09422536679705237,0.00887841974803906
False,,,
True,0.0024799579144301896,0.14209112186691564,0.02018988691339867
True,0.015573081377482437,0.8922718369435221,0.7961490310025673
False,,,
True,0.001543640886552667,0.08844410788330054,0.007822360219272904
False,,,
False,,,
True,0.10878795775102816,6.233090840981425,38.851421431926525
False,,,
True,0.0009636848817645154,0.05521507650567048,0.003048704673527044
True,0.0020451882017665595,0.11718065227117412,0.013731305266697824
False,,,
True,0.004415196829236621,0.2529721440348016,0.06399490565756441
False,,,
True,0.0077331092555401664,0.44307452285600557,0.196315032804077
True,0.005013334245853021,0.28724289357577953,0.0825084799097866
False,,,
False,,,
True,0.011340137146175218,0.6497419975753699,0.42216466341323194
False,,,
True,0.0021123583499977404,0.12102921827408891,0.014648071676037058
True,0.0031504991762042844,0.18051030615594818,0.03258397062851414
False,,,
True,0.0009480139525492358,0.0543171984005867,0.002950358042088698
True,0.0015303829186021673,0.08768448227481719,0.0076885684318027305
True,0.004361874271962601,0.24991698655015565,0.06245850016631068
False,,,
True,0.0011810939703356484,0.0676716997085823,0.004579458941448539
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008617516839242837,0.4937473447715317,0.2437864404689378
False,,,
False,,,
True,0.0018194664314928174,0.10424774749026718,0.010867592856794506
True,0.0011676019006266526,0.06689866105736055,0.004475430851267608
True,0.0009683500849918536,0.05548237296116777,0.0030782937094021206
False,,,
True,0.003242126236585362,0.18576015000497428,0.03450683332987055
True,0.009900344509095277,0.5672479560966782,0.321770243695859
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004672506612440934,0.26771490863983494,0.07167127230803516
False,,,
False,,,
False,,,
False,,,
True,0.041881879728342786,2.3996549465085604,5.758343862303001
True,0.0006478674774297279,0.03712007214051053,0.0013778997557167061
False,,,
False,,,
True,0.0024406676202549486,0.13983995383484688,0.019555212688532105
True,0.001952638127073965,0.11187792359766793,0.012516669788525623
True,0.007157941683190933,0.41011984844760907,0.16819829009068984
True,8.009815766285431e-05,0.004589286380855006,2.106154948550124e-05
True,0.00011362899002738821,0.0065104615589034655,4.238610970995974e-05
True,0.0006982860745356172,0.04000884496364849,0.001600707675325261
True,0.0037933381011229887,0.21734226346051713,0.04723765948614084
True,0.0016443288638082212,0.09421310402775301,0.008876108970544212
True,0.0020684103618104892,0.11851118403286863,0.014044900740872456
True,0.006865300624708576,0.3933527508843289,0.15472638662826893
False,,,
False,,,
False,,,
True,0.0005128511214865049,0.029384204779727783,0.000863431490536977
True,0.0018525847857455496,0.10614528941336786,0.011266822464647623
False,,,
False,,,
False,,,
False,,,
True,0.01773281998604037,1.0160157440653486,1.0322879921886638
True,0.002055127103610569,0.11775010939983065,0.013865088263672085
True,0.0009264676831949116,0.05308268810233186,0.0028177717761694444
False,,,
False,,,
False,,,
False,,,
True,0.0549712007492368,3.149617797697658,9.920092271573845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004566042591820823,0.2616149695883088,0.06844239231269175
True,0.0019349800211722204,0.11086618865530291,0.012291311786953217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022031975606248044,0.12623392165731961,0.015935002976986305
True,0.0012624797586131909,0.07233476188923078,0.005232317777571714
True,0.0036198333293772254,0.2074011723141042,0.043015246277264746
False,,,
True,0.0037100185555401077,0.21256840514767017,0.04518532686702405
False,,,
False,,,
True,0.003719073167827497,0.21308719621686487,0.04540615319156467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005553945507969261,0.31821763725228075,0.10126246465842413
False,,,
True,0.004968173181841673,0.28465535520960916,0.08102867124950877
True,0.0009845603165298802,0.056411150813226556,0.003182217936072591
False,,,
False,,,
True,0.0016805641990581485,0.09628923580681546,0.009271616932260513
True,0.0023376429299219463,0.1339370738931236,0.01793913976305205
True,0.0038994903136552257,0.22342433722459004,0.04991843446424733
False,,,
False,,,
True,0.0041140877171911856,0.23571986274166634,0.05556385369095002
True,0.0038090054979816336,0.21823993917647402,0.04762867105175108
True,0.009264696436573863,0.5308280042855755,0.28177837013380697
False,,,
True,0.001153334226667925,0.06608118355605674,0.004366722820169264
False,,,
False,,,
True,0.003817020768677208,0.2186991803589853,0.047829331489691984
False,,,
True,0.006261369721994921,0.3587500590413105,0.1287016048621438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002253639244958801,0.1291240172811888,0.016673011838832744
True,0.0020039130835567925,0.1148157621988509,0.013182659249303078
True,0.0009645365331018625,0.05526387253291714,0.0030540956073345136
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009326512203535638,0.05343697868398495,0.0028555106908726615
False,,,
True,0.005258761509083334,0.3013048399363228,0.0907846065690531
False,,,
False,,,
True,0.002026331129463394,0.1161002216142297,0.01347926145887325
True,0.002687253636707869,0.15396829186454267,0.023706234899684996
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005394481422357612,0.30908101816282046,0.09553107578856575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00985395434078308,0.5645899952414879,0.3187618627267833
True,0.012695792980167438,0.7274153553354118,0.5291330991777434
False,,,
True,0.010217207289374919,0.5854028560914828,0.3426965039200653
False,,,
True,0.010135428214805238,0.5807172602661544,0.33723253637102857
True,0.02087708115704322,1.196168638850674,1.4308194125698743
False,,,
True,0.0038484566227198203,0.22050032212101625,0.04862039205547193
False,,,
True,0.016549290980800265,0.9482045271337739,0.8990918252769837
False,,,
True,0.001086243535328502,0.0622371700976929,0.003873465341769159
True,0.0012995600419319177,0.07445930562654318,0.005544188194386965
False,,,
False,,,
False,,,
False,,,
True,0.013161577656458466,0.754102851448755,0.568671110563143
False,,,
False,,,
False,,,
True,0.007051302233140792,0.40400985803013983,0.16322396538553374
True,0.0020281604460964256,0.11620503373669548,0.013503609865746535
False,,,
False,,,
False,,,
True,0.0011999898638993072,0.06875435465990837,0.004727161284700463
False,,,
True,0.0002666289849117901,0.015276715531302878,0.00023337803742435058
True,0.001479411264218562,0.08476402160383711,0.007184939358455765
True,0.00020980542214312574,0.012020965207761693,0.00014450360452621713
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011051607442203713,0.6332104632736436,0.4009554907992224
False,,,
False,,,
False,,,
True,0.0013504126578900173,0.07737294589814189,0.005986572756956792
False,,,
False,,,
True,0.0024174560866727845,0.13851003092456268,0.019185028666723312
False,,,
True,0.0009453634910832671,0.05416533814482464,0.002933883856343195
False,,,
False,,,
True,0.0015838079490115553,0.0907455110376332,0.00823474777348121
True,0.0035276745021444833,0.20212086046879277,0.0408528422366452
False,,,
False,,,
True,0.001186707436696892,0.06799332763952022,0.004623092603495144
False,,,
True,0.0015164052640428921,0.08688362166107892,0.007548763712945502
False,,,
False,,,
False,,,
False,,,
True,0.0011324896436574455,0.06488687692384616,0.00421030679693036
False,,,
True,0.04230666127495705,2.4239931363445977,5.875742725045719
False,,,
True,0.00228750320875718,0.1310642794844197,0.01717784535677008
True,0.005718930349054524,0.32767057233010294,0.10736800397113722
False,,,
False,,,
False,,,
True,0.0009756401345892499,0.05590006203553962,0.003124816935577178
False,,,
True,0.005038359178162911,0.2886767165797368,0.0833342466952577
False,,,
False,,,
False,,,
False,,,
True,0.0009842722246739552,0.056394644365769964,0.00318035591314167
True,0.0018036202703638525,0.10333982933609322,0.010679120327212872
False,,,
False,,,
False,,,
True,0.006131359212673886,0.351301005564869,0.1234123965108881
True,0.013613096822526802,0.7799729940337372,0.6083578714219523
True,0.002320453146116653,0.13295217183033795,0.01767627999440371
False,,,
False,,,
True,0.002075396898673174,0.11891148310851302,0.014139940815066176
True,0.0007219954155424473,0.04136729013837631,0.001711252693392606
False,,,
True,0.0021757668015619618,0.1246622549341785,0.01554067780527411
True,0.002591031618333822,0.14845517631547953,0.022038939374860112
True,0.027588847294882823,1.580724511627704,2.498689981660643
True,0.013020150893576953,0.7459996948254469,0.5565155446796599
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003358513853885161,0.019242866926383655,0.00037028792754650994
False,,,
False,,,
True,0.006332773976623491,0.3628412214708051,0.13165375199842586
False,,,
False,,,
False,,,
False,,,
True,0.0005735220666699436,0.03286039387780839,0.001079805485804707
False,,,
True,0.001472114485978044,0.08434594700661252,0.007114238776442287
False,,,
True,0.0022256574119257984,0.127520776345358,0.016261548399722815
False,,,
False,,,
False,,,
True,0.0005214054444279712,0.029874331380865735,0.0008924756754537793
True,0.004413927695847296,0.2528994280479542,0.06395812070698235
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004198106293391355,0.24053377255863434,0.05785649574128884
False,,,
False,,,
True,0.0027900287795465492,0.15985687378805324,0.025554220097289585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005143091842628447,0.029467745623077177,0.0008683480321063841
True,0.002995815463353553,0.17164758225018775,0.02946289249233497
True,0.01902300343404502,1.0899378104336512,1.1879644306129018
False,,,
True,0.0057146766147078,0.3274268513048658,0.10720834295541871
False,,,
True,0.007861109566242573,0.4504084004356167,0.20286772718297083
False,,,
True,0.004185653455840279,0.23982027752399568,0.057513765511686306
True,0.0060919039393220065,0.3490403849222713,0.12182919030668732
False,,,
False,,,
False,,,
True,0.0010352171951323553,0.05931357616045495,0.0035181003169420895
False,,,
False,,,
True,0.0004437654843068007,0.025425889344358646,0.0006464758489515705
False,,,
False,,,
True,0.0007235185172745675,0.04145455743939586,0.0017184803324961709
True,0.008523202585274666,0.4883435360712305,0.2384794092225532
False,,,
False,,,
True,0.0030050864863834996,0.17217877274157226,0.029645529782793986
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022208448184672233,0.12724503505166937,0.016191298945300567
False,,,
False,,,
False,,,
True,0.010255882188345425,0.5876187645755877,0.34529581248133995
False,,,
True,0.00560343109948226,0.32105295279268403,0.1030749984969014
True,0.04230911495023859,2.424133721582525,5.876424300113544
