reco_mask,rad,deg,deg2
True,0.001231631293805028,0.0705672750512652,0.004979740308160916
True,0.021292444277364785,1.2199671926104843,1.4883199510459064
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003166358153080092,0.018141895859832752,0.00032912838538901674
True,0.00045120457790971105,0.02585211801120818,0.0006683320056654344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018798127970319832,0.10770533954461509,0.011600440166420827
False,,,
False,,,
False,,,
False,,,
True,0.0012768899495357478,0.07316040501107102,0.0053524448613839455
False,,,
False,,,
False,,,
True,0.005001864050846441,0.28658569981171045,0.08213136333656781
True,0.05864540616409707,3.3601342610332647,11.290502252169563
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0001776953621548211,0.010181194290519942,0.00010365671718131588
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014956549953804436,0.08569471884295805,0.0073435848375736305
True,0.0009331969268575108,0.05346824536351395,0.0028588532622529314
True,0.001595990055061337,0.09144349429986648,0.008361912649769713
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003043904620929406,0.17440288801962367,0.030416367349585395
True,0.0030887146506344445,0.17697031360157822,0.03131849189624094
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021475158925799483,0.1230435970821009,0.01513972678290239
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038663679687673193,0.22152656665493628,0.049074019733923925
False,,,
True,0.00019272528636208577,0.011042345513997718,0.00012193339445050553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.033186627896025396,1.901453714713378,3.6155262291973047
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003163972043697463,0.1812822446012463,0.032863252207666095
False,,,
False,,,
True,0.0028916292542207375,0.16567815218341006,0.027449250110909183
True,0.009625777507671662,0.5515164257215426,0.3041703678406658
True,0.0006630028071099811,0.03798726265272812,0.0014430321238473529
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015917061892398113,0.09119804686829272,0.008317083752591315
True,0.0019681433344542138,0.11276630654103127,0.012716239890905832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024057582345251177,0.13783979336713334,0.018999808635494015
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014298685016545063,0.08192543040349798,0.006711776146798391
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001863554168340087,0.10677378873989912,0.011400641961872609
False,,,
False,,,
False,,,
True,0.003513595462696383,0.20131419092881842,0.040527403469324756
True,0.0016111622750345548,0.09231279847017596,0.00852165276139532
False,,,
False,,,
True,0.010631371569317151,0.6091327213572475,0.3710426722280861
False,,,
False,,,
True,0.01027754192379618,0.5888597760022858,0.3467558357934622
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0026726131867072646,0.15312945586933574,0.023448630254838843
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018423301642749835,0.10555774288260018,0.01114243708246913
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019523114179204435,0.11185920454204284,0.012512481640778578
False,,,
False,,,
True,0.0025896548441875535,0.1483762929675556,0.022015524314793894
False,,,
False,,,
False,,,
True,0.0005307823258283829,0.030411587110104044,0.0009248646305554465
False,,,
True,0.0028067906269526005,0.1608172569012623,0.025862190117246598
True,0.0013421454629904002,0.07689927052198177,0.005913497806812934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008452875734228638,0.04843141043198479,0.0023456015164313652
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002537905425870713,0.14541126970574367,0.021144437357436527
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002533610071743707,0.014516516404275212,0.00021072924851559135
True,0.007511119098108956,0.4303554237417525,0.18520579074394336
True,0.0004545998082814222,0.02604665038198186,0.0006784279961211958
False,,,
True,0.24786831396092254,14.201808264984482,201.69135799538154
True,0.0029425110342219344,0.1685934634315918,0.02842375591185948
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005756165261808187,0.03298039756814256,0.0010877066237527438
False,,,
True,0.002027640790831732,0.11617525968322678,0.01349669096246518
True,0.002519555327603291,0.14435988652137005,0.020839776836462837
False,,,
True,0.0013566341156719375,0.07772940917146476,0.00604186105014499
False,,,
False,,,
False,,,
False,,,
True,0.0012475287546124742,0.07147813246050651,0.005109123420041714
False,,,
True,0.0020819198554065162,0.11928522099927999,0.014228963948847068
False,,,
True,0.0005251577005823327,0.030089319822162636,0.0009053671673603893
True,0.0009365672565563097,0.05366135103082273,0.0028795405944531797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008890262045823372,0.05093744939910201,0.002594623751286078
True,0.00016986927029307393,0.009732792256760148,9.47272451132503e-05
False,,,
True,0.0009852284821420287,0.05644943388281844,0.00318653858569069
True,0.00771507151649691,0.4420410365368686,0.19540027798258922
False,,,
True,0.0011906354051632725,0.0682183836547043,0.004653747868460427
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005792602592551934,0.03318916809497647,0.001101520878836604
True,0.0009141438988169105,0.05237658726984314,0.002743306894035495
False,,,
False,,,
False,,,
False,,,
True,0.0006731929692633077,0.038571115936667684,0.0014877309845998598
False,,,
True,0.0024571134727407553,0.14078223177277832,0.019819636782924272
True,0.0037800674707588,0.21658191234917096,0.04690772475682397
False,,,
True,0.0015579979527009624,0.089266707179788,0.007968545010722016
False,,,
True,0.0011771529991589146,0.06744589869297275,0.004548949250502744
True,0.0032827236266219956,0.18808620911331983,0.035376422058619475
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005912719503006073,0.3387738729669376,0.11476773700501879
True,0.006865196923569938,0.39334680924675425,0.15472171234460247
False,,,
False,,,
True,0.007038867101230597,0.4032973774539972,0.16264877466127187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008581937639380463,0.049170880678096524,0.0024177755066596062
True,0.0007923166271704321,0.04539639877490613,0.0020608330217302987
True,0.001579651333850351,0.09050735453183612,0.008191581224351475
False,,,
False,,,
False,,,
True,0.001140165796210413,0.06532668806802977,0.004267576173937663
False,,,
True,0.0015618128530844547,0.08948528487102496,0.008007616208448488
False,,,
False,,,
False,,,
False,,,
True,0.0029745360048650483,0.17042835908847256,0.02904582558158935
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02514367019710473,1.4406261837629717,2.0754038013434637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032918418888992678,0.18860864705830088,0.03557322174516271
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009740078557756092,0.05580653934852939,0.0031143698340589587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006985327920141392,0.040022980833899914,0.00160183899483072
False,,,
False,,,
False,,,
False,,,
True,0.002406592009488812,0.1378875651536167,0.019012980623992887
False,,,
False,,,
False,,,
True,0.0012644581729270778,0.07244811667954477,0.0052487296104129335
True,0.0045858509491838945,0.2627499048642997,0.06903751250619855
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025258735635519504,0.1447218947751961,0.02094442682732293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011155800506946756,0.06391802861379534,0.00408551438187396
False,,,
True,0.004706631733620592,0.26967013405880186,0.07272198120329217
False,,,
True,0.002108803532961114,0.120825542260949,0.014598811662652374
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035055305019021446,0.2008521027133701,0.04034156716438217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011488113260579907,0.06582204043995037,0.004332541007678462
False,,,
True,0.003609328135100926,0.20679926901910725,0.04276593766683709
True,0.010193363461668976,0.5840367053964952,0.34109887325039256
False,,,
True,0.0005421483267307042,0.031062810991748947,0.0009648982267091192
False,,,
False,,,
False,,,
True,0.0013982070164709076,0.08011136092936179,0.006417830149954474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013818723078931974,0.07917545106828285,0.006268752051866051
True,0.002432723714687098,0.13938480157295857,0.019428122909533035
True,0.0007517400490711164,0.043071532102732374,0.0018551568776767056
False,,,
True,0.0012177830544469125,0.06977382938235822,0.0048683872666784355
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027091449917053267,1.5522257411371962,2.409404751448918
False,,,
False,,,
False,,,
True,0.00716632985435565,0.4106004552531807,0.16859273385411921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013045286466381806,0.07474398570628088,0.00558666339926072
False,,,
True,0.0010951275047181189,0.06274618404904136,0.003937083612716173
True,0.003294106320186436,0.18873838941405302,0.035622179638610724
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002347571123325963,0.13450591747336335,0.018091841835351233
True,0.0015672121870747599,0.08979464392085097,0.008063078076872418
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012837922867579188,0.07355587980267747,0.005410467453545936
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006532047698654137,0.037425876471102425,0.0014006962296302182
True,0.0018535887454576717,0.10620281206767362,0.011279037291081602
True,0.00039501109455510687,0.022632468578850717,0.0005122286339726649
False,,,
True,0.0004446883765824422,0.025478767176698128,0.0006491675768443899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009725756543704326,0.055724480252600066,0.0031052176994224145
False,,,
False,,,
True,0.0004931769829238542,0.028256959674532317,0.0007984557700481455
False,,,
True,0.0007482002376972658,0.04286871585073833,0.0018377267986913436
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018580881837722697,0.10646061089327954,0.011333861671770272
True,0.0011822707980275367,0.06773912696854162,0.004588589322460202
False,,,
False,,,
False,,,
False,,,
True,0.0003414343039519776,0.019562744597435244,0.0003827009761844818
True,0.004138011405988416,0.23709058914013206,0.05621194745881491
False,,,
False,,,
True,0.0032669618652777684,0.18718312671060316,0.03503752292515772
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0137529982993285,0.7879887582021219,0.6209262830529221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012979995411503274,0.07436989551783119,0.005530881359333127
True,0.0006361119490356012,0.03644652997758086,0.0013283495474067004
True,0.0039263684944692056,0.22496434354622058,0.050608955867181955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00020295008810700092,0.011628183500339355,0.0001352146515175644
False,,,
True,0.0005051656230636822,0.028943858156645588,0.0008377469249920194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029580272709926796,0.01694824783124812,0.0002872431045494066
False,,,
True,0.00040075468622880606,0.02296155214100016,0.0005272328767238689
True,0.008651700615042179,0.4957059308526554,0.24572436988249757
True,0.0008259739637653032,0.04732482211144346,0.002239638787879768
True,0.0005371838149928713,0.030778365421827956,0.0009473077780395748
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002223962685665252,0.12742367568319868,0.016236793124616997
False,,,
False,,,
True,0.12511865202934433,7.168770699647383,51.39127334412283
True,0.0026229025492313803,0.15028124614506272,0.02258445294291293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009706759081534504,0.05561563281222104,0.0030930986131037976
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007306975179640365,0.41865883880023946,0.1752752233055649
True,0.00991383878054207,0.5680211208981834,0.3226479937864286
True,0.001061911277574246,0.060843034422349555,0.003701874837719213
True,0.0004764685690673925,0.027299638078199157,0.0007452702392006614
False,,,
False,,,
True,0.0007978445943625769,0.04571312796430281,0.0020896900682807235
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01425080378314535,0.8165109114432955,0.6666900685059611
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010946591638117237,0.06271935009173159,0.0039337168759291915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008233546420857957,0.04717474603402056,0.0022254566633743388
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012863508017607564,0.07370247191416097,0.005432054366257687
False,,,
False,,,
False,,,
False,,,
True,0.022467928992782212,1.2873175056860395,1.6571863604457264
False,,,
False,,,
False,,,
True,0.009392767596356688,0.538165941218477,0.2896225802875693
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008593592839580777,0.49237660056182325,0.24243471678081724
True,0.015048620868006042,0.8622224632292437,0.7434275760971044
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004914963553421554,0.28160666807167695,0.07930231550243164
True,0.001319015048877701,0.07557399541493426,0.005711428782976504
False,,,
False,,,
False,,,
False,,,
True,0.009533098051468855,0.5462062840335543,0.2983413047177438
False,,,
True,0.0028547114858129695,0.16356291986460353,0.026752828754634715
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000700973900335532,0.04016284603804998,0.001613054201876107
True,0.00044883560807192183,0.025716386037709066,0.0006613325108404778
