reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005416837080474449,0.3103619030211526,0.09632451084691132
False,,,
False,,,
False,,,
True,0.0016830001820061307,0.09642880734870068,0.009298514886692831
False,,,
False,,,
False,,,
True,0.0030556260366159872,0.17507447566838322,0.030651072030559307
True,0.00034043285001431544,0.01950536551343044,0.00038045928381252154
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031299265946769087,0.17933158406074073,0.03215981704173452
False,,,
False,,,
False,,,
True,0.0005535435561131968,0.03171570954194924,0.0010058862317492898
False,,,
True,0.0007173807816348821,0.041102891091474865,0.0016894476560776438
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001551354880540888,0.08888608718201489,0.007900736494528751
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017401524344116024,0.09970339020120061,0.009940766017612866
False,,,
False,,,
False,,,
False,,,
True,0.0006388879712286384,0.03660558433307655,0.0013399688043659794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000660578729529086,0.037848373238130555,0.0014324993567728372
True,0.0026370626237610852,0.1510925586532055,0.022828961280372345
False,,,
False,,,
True,0.0012811201424577357,0.07340277721202704,0.005387967702438476
False,,,
False,,,
True,0.0007256355382576508,0.04157585380686717,0.0017285516197699917
False,,,
False,,,
True,0.0036583366908697172,0.20960725242469053,0.04393520026902793
True,0.012173427472793388,0.6974860163996689,0.4864867430730792
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015638045602967365,0.08959940128831446,0.008028052711224408
False,,,
False,,,
False,,,
False,,,
True,0.0017620355839527003,0.10095720231235918,0.01019235669873862
False,,,
False,,,
True,0.0025891294505239813,0.14834619012805003,0.022006592125507568
True,0.0027915334967779904,0.15994308773477545,0.025581791314134076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004944171517089008,0.28328016111799353,0.08024764968303638
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005470065633942618,0.3134116744844651,0.09822687770315632
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023882164238452408,1.3683472165015889,1.872374104907646
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006767663293658254,0.03877585438922238,0.0015035668836141766
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000945934760622577,0.05419806947839148,0.0029374307351845504
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013358180260706036,0.7653673509134216,0.5857871818442286
False,,,
False,,,
True,0.00042624315126782154,0.024421933614002498,0.0005964308414467451
True,0.007646475081032697,0.4381107502951277,0.19194102952415973
False,,,
False,,,
False,,,
True,0.001009374320262785,0.05783288849994387,0.00334464299224694
False,,,
False,,,
False,,,
True,0.013278595221737445,0.7608074640681372,0.5788279973817898
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03604433061722633,2.0651880197412424,4.265001556882754
True,0.02412585403572463,1.3823096133956858,1.9107798672861305
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002134582682012941,0.12230257870105737,0.014957920756928332
True,0.0006140661358540001,0.035183397926341245,0.0012378714896432734
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004423288016673234,0.025343573492616882,0.0006422967173756731
True,0.0018612512423478503,0.10664184080001299,0.011372482209215315
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008214651145734348,0.047066484082288425,0.0022152539238683095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002456011792587775,0.14071911014963923,0.019801867961306296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00011412843814606716,0.006539077828189518,4.275953884311974e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01809634509216579,1.0368441983933805,1.0750458917420118
False,,,
False,,,
True,0.004484962628105175,0.25696942986432836,0.06603328788479797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008546298613874068,0.048966684103348965,0.0023977361520771683
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007114708966192449,0.04076427962267124,0.0016617264931553298
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00017389537309859155,0.009963470955402088,9.9270753479141e-05
False,,,
False,,,
True,0.010641048491484678,0.6096871681561233,0.371718443014233
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00036464428168602516,0.02089257836418878,0.00043649983070376903
False,,,
False,,,
True,0.0017370972901033003,0.09952834332653149,0.009905891125323925
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010647516885793709,0.061005777985025725,0.0037217049475582495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005639328440440072,0.32310971892530876,0.10439989046399203
False,,,
False,,,
True,0.005660920397218507,0.324346846920142,0.10520087710703802
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002795718517758004,0.01601828717741039,0.00025658552409799014
True,0.003979180795219003,0.2279902654855596,0.05197956115617595
False,,,
True,0.0014649269127413962,0.08393412939521143,0.007044938077332095
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003424363129390394,0.19620155483428062,0.038495050119389224
False,,,
True,0.0016750696791515856,0.0959744230057188,0.009211089871280647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002249448070410293,0.12888388066835663,0.01661105469613519
True,0.0014699865128391886,0.08422402312683891,0.007093686071670296
False,,,
False,,,
True,0.0059708313080403565,0.3421034341352892,0.11703475964715816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009359820281111173,0.0536278199108622,0.002875943068391868
False,,,
False,,,
False,,,
True,0.0033615082683771985,0.19260023657634312,0.03709485112926334
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005963979233083979,0.03417108391593814,0.0011676629759900864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003820080598760128,0.02188744957087638,0.0004790604487176567
True,0.003798975490804503,0.2176652620967385,0.04737816632364187
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0057322486722940595,0.3284336560419193,0.10786866642106177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0052064506017477545,0.2983076457234941,0.08898745149709367
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004048112855277626,0.23193978160006098,0.053796062288683985
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011519586437531324,0.06600236846066883,0.004356312642417892
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012316216906794102,0.07056672483269716,0.004979662653613597
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004864925411820975,0.2787396937432858,0.07769581686810074
True,0.013949309186055995,0.7992365434840781,0.6387790524403767
False,,,
True,0.005350525022584313,0.3065625019732206,0.09398056761608088
True,0.0022582252893538256,0.1293867782696833,0.016740938391008195
True,0.0025722726577647828,0.14738036704682125,0.021720972590855755
True,0.0026964079175499436,0.15449279352127104,0.023868023250006087
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013403401183779294,0.767958318951205,0.5897599796463607
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035330090830117827,0.020242650943796025,0.0004097649172323661
True,0.002828140094695469,0.16204049129777937,0.02625712082002571
False,,,
False,,,
True,0.0014025533531630907,0.08036038767816674,0.006457791907785252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008636066551583258,0.049481016499981954,0.0024483709938714865
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,9.95491446042887e-05,0.005703745839963274,3.253271660689835e-05
False,,,
True,0.0004360082643005356,0.02498143337724521,0.0006240720135817411
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.12989260276590825,7.442297928455866,55.387798455898476
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011122260628210435,0.06372585926409816,0.004060985138947645
True,0.006442384834726858,0.36912146102893534,0.13625065299213582
True,0.00023181555483206697,0.013282052917360955,0.00017641292969957666
True,0.004757954623315579,0.2726107190307401,0.07431660413045711
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00029291516645692483,0.01678280279335377,0.00028166246960060316
True,0.014144611103528925,0.8104265190860893,0.6567911428379954
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001426169037580898,0.08171346672561995,0.006677090644318999
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007756234263003071,0.04443994881848386,0.0019749090509894648
True,0.0008906184670807118,0.05102867932013583,0.0026039261131572578
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002777255241956446,0.15912500399468862,0.02532076689630967
True,0.0014419029669970446,0.08261495447632189,0.006825230703124738
True,0.009921119232431424,0.5684382600643914,0.32312205550503265
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007891062911290842,0.4521246006891816,0.2044166545483519
False,,,
False,,,
False,,,
False,,,
True,0.002301400965578011,0.1318605622949525,0.017387207888741048
False,,,
False,,,
True,0.18256922220025573,10.460445901060787,109.42092844901941
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003349773195196895,0.19192786641083456,0.03683630590501516
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024712038326050938,0.14158954992482545,0.020047600647914637
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007077223476556311,0.04054950358775803,0.0016442622412136015
True,0.0013547698814748072,0.07762259641994523,0.006025267474973695
False,,,
True,0.0017183291523777725,0.09845300824553849,0.00969299483259607
False,,,
False,,,
True,0.0010733566451059321,0.06149880567689124,0.0037821030996840303
True,0.015826552226657825,0.9067946468308689,0.8222765315211201
False,,,
True,8.694930551600182e-05,0.004981828237660473,2.481861258955125e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005228908072915624,0.29959436403994977,0.08975678296450194
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002262522232758086,0.12963297499155402,0.01680470820516087
False,,,
False,,,
False,,,
False,,,
True,0.008728245103239886,0.500091606971373,0.25009161536321023
True,0.009609199400432042,0.5505665701443971,0.30312354816056536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002735457329908073,0.015673016004185785,0.00024564343066746375
True,0.000658354385614597,0.03772092771964473,0.001422868388030662
False,,,
True,0.003594542916720747,0.20595213840674376,0.042416283314310535
False,,,
True,0.0023421503602539845,0.1341953306275986,0.018008386762250507
False,,,
False,,,
False,,,
False,,,
True,0.0020001992827558012,0.11460297708700179,0.013133842357203857
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002574801357900717,0.14752525089226445,0.021763699650825575
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002050178259563712,0.1174665615224773,0.013798393075913943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00040107307753632393,0.022979794619154587,0.0005280709607385261
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003307079217037322,0.018948168165166732,0.000359033076815438
True,0.0010945548289382676,0.06271337214382652,0.0039329670456500765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0062398347766481925,0.35751619756089814,0.12781783151840315
True,0.00220396526840157,0.12627790807282765,0.01594611006724951
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012452729305619414,0.7134888326308687,0.5090663142889598
False,,,
True,0.0007017250860959764,0.04020588581175377,0.0016165132539077832
True,0.009121827134528696,0.5226421962564077,0.27315486530772143
False,,,
True,0.0021213497484115092,0.12154438745511849,0.014773038121839964
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003591750843927223,0.20579216441958154,0.04235041493649608
True,0.04142361656265131,2.3733984012081346,5.63301997085733
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
