reco_mask,rad,deg,deg2
True,0.010082349719742725,0.5776760865161665,0.33370966093263355
False,,,
True,0.008986043423974457,0.5148623627150238,0.26508325254049675
False,,,
False,,,
True,0.005658819816105508,0.32422649248784224,0.10512281843096882
True,0.005977539944755564,0.3424878107053571,0.11729790048174853
False,,,
False,,,
True,0.00034928991974483197,0.02001283822784211,0.00040051369393377857
True,0.00015597207849788074,0.008936541819811744,7.986177969724419e-05
False,,,
False,,,
False,,,
True,0.012654201660201782,0.7250323482370016,0.5256719059900608
False,,,
False,,,
True,0.00032396994333493,0.01856211044218392,0.00034455194406783336
True,0.00027072420871132217,0.015511354571177596,0.0002406021206327921
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003008427644882735,0.17237020702226272,0.029711488268897707
True,0.0032436731614019537,0.18584878226818904,0.03453976987056874
False,,,
False,,,
True,0.0023835227958621595,0.1365657965761238,0.01865021679447123
True,0.0023493870626219012,0.1346099631308726,0.018119842174094878
True,0.0017980149202830866,0.10301866643377203,0.010612845633792787
True,0.0026818781243029095,0.1536602976910183,0.023611487086492362
True,0.0001302034300584022,0.007460107020473249,5.565319675691425e-05
True,0.0007409173168477427,0.04245143522353282,0.001802124352537803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.1472333316594647,8.435848507737212,71.16354004549216
False,,,
False,,,
True,0.0019535709450514993,0.11193137013083457,0.012528631619365885
False,,,
True,0.004482710298447879,0.25684038088089317,0.06596698125104228
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024186035641912684,0.13857577654345796,0.019203245844622394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035121938925369214,0.2012338868739898,0.040495077226413725
True,0.007195351048653675,0.41226324720288665,0.16996098499426843
False,,,
False,,,
True,0.007486577598570735,0.4289492993952902,0.18399750145171032
True,0.0007353542299716619,0.04213269382446877,0.0017751638889064289
True,0.006385926481139855,0.3658866356501428,0.13387303014738033
True,0.0047817853725549645,0.27397612038479147,0.07506291454110174
False,,,
False,,,
False,,,
False,,,
True,0.005000872182341247,0.2865288699325309,0.08209879330481322
False,,,
True,0.011731600946279107,0.6721712211534756,0.4518141505469546
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007663652005973864,0.04390949155992696,0.001928043449051297
True,0.00183226398465802,0.10498099327472757,0.011021008948948394
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0037852286818340374,0.21687762796095825,0.04703590550997182
True,0.0008368312446312286,0.04794689848204913,0.0022989050740479253
False,,,
False,,,
True,0.022662465011708648,1.2984635985338013,1.6860077167173488
True,0.0033800204721692265,0.1936609077231124,0.037504547180139854
True,0.0004525579551545711,0.0259296608154277,0.0006723473100031268
False,,,
False,,,
False,,,
True,0.038845842611106796,2.2257028332458733,4.953753101918707
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025582846923801975,0.14657891566630943,0.02148537851791105
True,0.002867349688641712,0.1642870355473208,0.026990230048926648
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016217039977988467,0.09291679469336686,0.008633530736089289
False,,,
False,,,
True,0.0008742504129946263,0.050090858902161264,0.0025090941455562284
True,0.005038826156139666,0.28870347244693045,0.08334969500291553
False,,,
False,,,
True,0.004046586548731442,0.23185233067672145,0.05375550324022779
False,,,
False,,,
True,0.0019937708118587818,0.1142346528358799,0.013049555908534004
False,,,
True,0.002131223533817041,0.12211011368667334,0.014910879864572287
False,,,
False,,,
True,0.0012916494708228334,0.07400606328845452,0.005476897403454736
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014671118434242923,0.08405931670187002,0.007065968724385283
False,,,
True,0.011138152647880487,0.6381691382960144,0.40725984907347756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014783027315847005,0.08470050736246432,0.007174175947458872
False,,,
True,0.0046679813804942774,0.2674556319479738,0.07153251506069001
True,0.0011845269084605565,0.0678683925744691,0.004606118710642252
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004156175808789526,0.23813133275801127,0.056706531641106686
False,,,
True,0.0890844755029927,5.104164466458053,26.052494900653027
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018955000218274646,0.10860415131766914,0.011794861683431175
True,0.11911867685815561,6.8249974451549855,46.58059012637208
True,0.007844642748326403,0.44946492126700976,0.2020187154495593
False,,,
False,,,
True,0.003151145315719202,0.18054732722312958,0.032597337367415824
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.026034977115962983,1.491694308464359,2.2251519099049624
True,0.01491300740205413,0.8544523839850581,0.7300888764977491
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.013451116516813409,0.770692206152121,0.5939664766236233
True,0.0013076977721710526,0.07492556322406159,0.005613840024442851
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007437071176785776,0.42611279036821753,0.18157211011538849
False,,,
False,,,
True,0.002201206361393212,0.12611983434517968,0.015906212615255565
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00044750096362242603,0.025639916543602394,0.0006574053203628957
False,,,
False,,,
False,,,
False,,,
True,0.00446347478008675,0.25573826686205403,0.06540206113760716
True,0.0025935186393038273,0.14859767212062136,0.02208126815966769
True,0.0014645280378817404,0.08391127554919928,0.007041102164293649
False,,,
False,,,
False,,,
False,,,
True,0.004304435552983203,0.2466259903719982,0.06082437912696895
True,0.0019808458909437543,0.11349410941690846,0.01288091287233719
False,,,
True,0.002318969683477764,0.13286717568206427,0.017653686373728533
False,,,
False,,,
False,,,
True,0.010360576336734213,0.5936172974179816,0.3523814957938285
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029861591725641474,0.17109431754220375,0.02927326549523245
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011439518009452644,0.6554361016055331,0.4295964832878587
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0024586908444639184,0.14087260851523886,0.019845091829887748
False,,,
False,,,
False,,,
True,0.0062852757899652875,0.36011977584076543,0.12968625295160313
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003126482600719706,0.17913425774232447,0.032089082296893535
False,,,
True,0.00044603724710284636,0.025556051764626903,0.0006531117817962899
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009908326195617037,0.5677052730477715,0.3222892770462448
False,,,
True,0.004604310865482851,0.26380758015839467,0.06959443934902783
False,,,
True,0.0006856375075122221,0.039284135456319605,0.001543243298550467
False,,,
True,0.000849869114790844,0.04869391341603465,0.002371097203768279
False,,,
True,0.0027459673064671,0.15733233734147153,0.0247534643733306
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011007690346265372,0.06306941990279055,0.003977751726874513
False,,,
False,,,
False,,,
True,0.0016444086880324476,0.0942176776189041,0.008876970775899742
False,,,
True,0.0039499250038375535,0.22631403211308732,0.05121804113128352
True,0.0023108232428668937,0.13240041901700741,0.01752987095587914
True,0.0012911769987627789,0.07397899263347554,0.005472891351063829
False,,,
False,,,
False,,,
True,0.13251052771369015,7.592293979045776,57.64292786425474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038954508429147124,0.22319289259969205,0.04981506730701767
False,,,
True,0.006168021358738474,0.35340159180226205,0.12489268508837265
True,0.0022175337877475237,0.1270553269655924,0.016143056110333592
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013767509903554452,0.07888202118782331,0.006222373266676205
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022599629681688675,0.1294863399319345,0.016766712228968497
True,0.003918101929810089,0.22449070428018122,0.050396076308211774
False,,,
True,0.002533579390964036,0.1451634061635648,0.02107241448900808
True,0.0021187744492310147,0.12139683368109265,0.014737191227794872
True,0.0020280175748585596,0.11619684781775196,0.013501707442781808
False,,,
False,,,
True,0.0015720050310055313,0.09006925364994905,0.008112470453058861
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02021918779025485,1.158474125564048,1.3420622996013858
False,,,
True,0.1029635690418989,5.899377949704669,34.80266019346166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002108280167485993,0.12079555562808174,0.01459156625949699
True,0.0027958136781821184,0.16018832406478237,0.025660299166683734
True,0.0011149801797136385,0.06388365853832953,0.004081121828241883
False,,,
True,0.005407283981416264,0.3098145507638482,0.09598505586500505
False,,,
False,,,
False,,,
True,0.0019438613356047817,0.1113750504888173,0.012404401871386602
True,0.0009158214936944654,0.0524727063760598,0.002753384914428187
False,,,
False,,,
True,0.00040604886602305703,0.02326488629919418,0.000541254934514433
True,0.0040913458882765015,0.23441685192644637,0.05495126046710549
False,,,
False,,,
False,,,
True,0.0025649369949752197,0.14696006452904814,0.021597260566381993
False,,,
False,,,
True,0.0029987756579010873,0.1718171889042991,0.0295211464029756
True,0.0013248477695493284,0.07590818569249723,0.0057620526551266414
True,0.014606967174902268,0.8369175706080314,0.7004310199924493
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003078402702181519,0.17637948247666915,0.031109721838737642
False,,,
False,,,
False,,,
True,0.0005766093232129214,0.03303728064799517,0.001091461912614396
True,0.0007776146201314021,0.04455403582119808,0.0019850621079566017
False,,,
False,,,
False,,,
False,,,
True,0.0013503760837142692,0.07737085035223236,0.005986248484227534
False,,,
True,0.007840271787186926,0.449214483641302,0.2017936523131216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036497731364230753,0.20911659689726744,0.043729751097894246
True,0.0017917540824770632,0.10265994685127093,0.010539064687505772
False,,,
False,,,
False,,,
False,,,
True,0.0004081390730949392,0.023384646342721426,0.0005468416845741546
False,,,
False,,,
False,,,
True,0.0024195352143759293,0.13862915616702162,0.01921804293958047
True,0.00632944346569231,0.3626503972508262,0.13151531062618205
True,0.2529469979154762,14.492795421061219,210.04111911673303
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005458652335751362,0.31275774066778184,0.09781740434761547
False,,,
False,,,
False,,,
False,,,
True,0.0030258452922710477,0.17336816470666008,0.03005652053375562
True,0.0005926498051391626,0.03395633256372466,0.0011530325211782679
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007839057313665232,0.04491448994341785,0.0020173114068773833
True,0.0007914256460679655,0.04534534931810888,0.0020562007047813173
True,0.003114590500953976,0.17845289061619965,0.03184543416927732
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002246042847501823,0.1286887757674,0.01656080100851216
True,0.0021939112348099347,0.1257018543809442,0.015800956194808098
False,,,
True,0.0011014494676107034,0.06310840584102477,0.00398267088779549
True,0.007713761065421133,0.44196595322096827,0.1953339038065191
False,,,
False,,,
True,0.002677058353655732,0.15338414517471397,0.02352669599097773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018913781045619008,0.10836798285485023,0.011743619708029115
False,,,
True,0.002997974351993682,0.17177127745770587,0.029505371759452174
True,0.0030820440625019684,0.1765881170547173,0.03118336308493054
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03613532922986842,2.0704018561871798,4.286563846103319
False,,,
False,,,
False,,,
True,0.017074522639621177,0.9782980844508673,0.9570671420402362
False,,,
True,0.03717390264217017,2.1299077294265705,4.536506935871049
True,0.00500429786133067,0.28672514688059153,0.08221130985369679
False,,,
False,,,
True,0.002812262011883097,0.16113074416587123,0.025963116715447446
True,0.002451570186630715,0.14046462487403952,0.019730310841004642
True,0.0007915421947160494,0.04535202706375204,0.0020568063587912975
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004855808765395427,0.2782173483797889,0.07740489293948083
True,0.0013104955213999103,0.07508586244701111,0.005637886739411474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005143504049299391,0.294701073933304,0.08684872297744273
False,,,
False,,,
True,0.0022330501244017978,0.12794434756938647,0.016369756074955968
True,0.0005743487128485026,0.03290775721499044,0.0010829204849207553
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004914873805072408,0.028160152587005265,0.0007929941937234193
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00021962753485716929,0.012583730812178173,0.00015835028115336234
False,,,
False,,,
False,,,
True,0.008131809960416115,0.4659183905342884,0.21707994663806168
True,0.0013411375611837605,0.0768415220022977,0.005904619503629601
False,,,
False,,,
True,0.009968525238321044,0.5711544241254389,0.3262173761980618
False,,,
False,,,
True,0.008933370700693534,0.5118444379755664,0.2619847286865235
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002360539769502494,0.13524896616527707,0.01829228284877626
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003032929337854499,0.17377405062047013,0.030197420669045717
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016468358093062855,0.09435674142426143,0.008903194652204932
False,,,
False,,,
True,0.0026346949450864942,0.15095690065790832,0.0227879858562416
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017081840487277284,0.0978717366236682,0.009578876829732675
False,,,
False,,,
True,0.003706346897060139,0.21235803461295455,0.0450959348646768
False,,,
False,,,
False,,,
True,0.0010074455693817384,0.05772237921472776,0.0033318730622088353
False,,,
True,0.003208702596581095,0.18384511649676516,0.033799026859709154
True,0.0005859017949242727,0.0335697000583003,0.0011269247620042473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
