reco_mask,rad,deg,deg2
True,0.007746763129124957,0.4438568321864192,0.1970088874785631
False,,,
True,0.0010598053424650867,0.06072237322866631,0.0036872066105214513
True,0.003601920557288915,0.20637484607406428,0.042590577092093726
True,0.057681906740947524,3.304929810523506,10.922561052486937
True,0.0004197748718974381,0.024051328505367987,0.0005784664028731267
True,0.0018122750126707769,0.10383570954305331,0.010781854576309332
True,0.24553557424418704,14.068152124512995,197.9129041984395
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002806438641195777,0.016079708960294762,0.00025855704024778365
False,,,
False,,,
False,,,
True,0.005584187758929173,0.3199503905952592,0.10236825244205892
True,0.0014787593745661533,0.08472667107804584,0.007178608791967369
True,0.0028115148872405195,0.16108793707708133,0.025949323471749712
True,0.01566327195688141,0.8974393764949228,0.8053974344835958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002078299782117551,0.11907780607829423,0.014179523900419846
True,0.02691104688004046,1.5418894085050203,2.3774229480599613
False,,,
False,,,
True,0.0018994827093838896,0.10883234250577156,0.011844478775293571
True,0.0007592380976962595,0.04350113864353694,0.001892349063284223
False,,,
False,,,
True,0.00043863754725743595,0.02513208019382128,0.0006316214548686639
True,0.0069293464106311604,0.39702230411329137,0.15762670996342681
False,,,
True,0.00283277170122285,0.16230586280416354,0.026343193100603957
False,,,
True,0.008415641473859495,0.48218073834740477,0.23249826443324842
True,0.011969564087630433,0.6858055048325816,0.47032919045867216
True,0.0002703149952664512,0.015487908367866478,0.0002398753056114285
True,0.005577144874076883,0.31954686301762636,0.10211019766440567
True,0.003231704964181123,0.18516305507905523,0.03428535696620924
True,0.003925419625806184,0.22490997737651724,0.0505844979235055
True,0.0033404758381430782,0.1913951670910247,0.03663210998580126
True,0.00582974420731788,0.33401973872015417,0.11156918585468006
True,0.004452579340232943,0.2551140041424923,0.06508315510961558
True,0.0106793745640611,0.6118830903600644,0.37440091626858274
False,,,
True,0.0021540162948906387,0.12341604269964054,0.015231519595639498
False,,,
True,0.0023420530607964713,0.1341897557793342,0.018006890556117358
True,0.02468777562576329,1.4145053489221815,2.0008253821294626
False,,,
True,0.0012872004508609944,0.0737511532216717,0.005439232601526495
False,,,
False,,,
True,0.10991999781280619,6.297951958761034,39.66419887486195
False,,,
True,0.0007762289389090781,0.04447464213540839,0.001977993793072643
True,0.0016579541048748197,0.09499377283571743,0.009023816877563887
False,,,
True,0.002636738139523197,0.151073967075856,0.02282334352803682
False,,,
True,0.007351639581663246,0.4212179205306261,0.17742453657614488
True,0.001648063166353681,0.09442706380303283,0.008916470378462032
False,,,
False,,,
True,0.003209048149724297,0.18386491523346812,0.033806307053810415
True,0.0025336192715591376,0.1451656911533486,0.021073077888029392
True,0.00190694787896889,0.10926006521634152,0.011937761851079202
True,0.004615849943396606,0.26446872062232546,0.06994370418760963
False,,,
True,0.0008170215746421643,0.04681188799812878,0.002191352857949353
True,0.0023688270112283537,0.13572379013997354,0.01842094720995958
True,0.0031019565846504443,0.17772902053328574,0.0315876047397211
False,,,
True,0.0017060786081493089,0.09775110376450917,0.00955527828717984
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005951182469915781,0.34097763863841524,0.11626575005142968
False,,,
False,,,
True,0.0019465424131443069,0.1115286649163794,0.012438643098030038
True,0.0014081765793636516,0.08068257480670625,0.00650967787743975
True,0.0005950505094730036,0.034093882789912516,0.0011623928436922928
False,,,
True,0.0033361341416592726,0.19114640620657583,0.03653694860568929
True,0.01886356155718579,1.0808024638119729,1.1681339657820309
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008778758101134388,0.5029857885612812,0.25299470349461384
False,,,
False,,,
False,,,
False,,,
True,0.037778880990250056,2.1645704354683444,4.685365170103618
True,0.0011051814905357715,0.06332223500367724,0.004009705445860928
False,,,
False,,,
True,0.0022855635916422183,0.13095314760986107,0.017148726868930063
True,0.0038468191627542224,0.22040650257586586,0.04857902637772516
True,0.006645774314871276,0.38077481983857037,0.1449894634230957
True,0.00016764483629756123,0.009605341577011848,9.226258681107245e-05
True,0.0005505330435867421,0.031543219880012116,0.0009949747203987917
True,0.0004439474968291231,0.02543631789370625,0.0006470062679896808
True,0.0031384435334942356,0.17981956870934473,0.03233507729081475
True,0.003301577125789487,0.1891664350446705,0.035783940147509546
True,0.00032164116957553396,0.018428681534329715,0.00033961630309374503
True,0.006523115980479843,0.3737470149558369,0.13968683118839856
False,,,
False,,,
False,,,
True,0.0004922719788346609,0.028205106759779455,0.0007955280473305567
True,0.003760376342650367,0.21545369381470633,0.046420294178401225
False,,,
False,,,
False,,,
False,,,
True,0.017853666917477112,1.0229397632037807,1.0464057591434068
True,0.0021999917935638202,0.12605024473462317,0.015888664197658397
True,0.000978251134791093,0.05604966132741304,0.003141564534917701
False,,,
False,,,
False,,,
False,,,
True,0.056667272329486214,3.246795540998033,10.54168128504471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006492395945470623,0.37198688660331447,0.13837424380482713
True,0.0026390939891878552,0.1512089473188082,0.022864145749262117
False,,,
False,,,
False,,,
True,0.007354787237627013,0.4213982679327092,0.17757650021668736
False,,,
False,,,
False,,,
True,0.0034180247489948947,0.19583839238867004,0.038352675933378697
True,0.0017878429773955605,0.10243585703686867,0.010493104806877795
True,0.0020918579012477946,0.11985462908259277,0.014365132112525892
False,,,
True,0.003105663585906087,0.17794141605988376,0.031663147549396656
False,,,
False,,,
True,0.00379386550710862,0.21737248159758374,0.04725079575589188
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012450454961192245,0.7133585222940328,0.5088803813295262
False,,,
True,0.005773461392339167,0.3307949709627582,0.10942531281425202
True,0.0016865196585321759,0.09663045849973843,0.009337445509869672
False,,,
False,,,
True,0.0018065118655145843,0.10350550553429065,0.010713389675909072
True,0.002526842345466953,0.14477740189019433,0.020960496098074845
True,0.005135761792354534,0.2942574752864579,0.08658746176196039
False,,,
False,,,
True,0.004492924848717933,0.25742563150099146,0.06626795575368424
True,0.0032694474889678853,0.1873255424575046,0.03509085885699836
True,0.005325445827714115,0.3051255699535721,0.09310161343949222
False,,,
True,0.0012898864550035685,0.07390504992279584,0.005461956404090945
False,,,
False,,,
True,0.0042991174944627545,0.2463212880635729,0.06067417695329766
False,,,
True,0.008160213781484037,0.4675458096035251,0.21859908407781575
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.012606665647225967,0.7223087353186083,0.5217299091175673
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020471444112751544,0.11729273481985997,0.013757585641521991
True,0.0014025566747435112,0.08036057799070613,0.006457822495000363
True,0.0009369298615851533,0.05368212676860568,0.0028817707344006506
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001781565794808986,0.10207620096742492,0.01041955080394212
False,,,
True,0.0075022994674426215,0.42985009612770736,0.18477110514099926
False,,,
False,,,
True,0.001673512638730471,0.09588521116105765,0.009193973719400615
True,0.0023016056526943963,0.13187229000284206,0.017390300870593678
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004488689747460124,0.2571829780731084,0.06614308421055297
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010098193588834542,0.5785838733462854,0.33475929849639036
True,0.003789480421928598,0.2171212347239631,0.047141630568058285
False,,,
True,0.00717183123181677,0.41091566096321125,0.16885168042483278
False,,,
True,0.013369441356470956,0.7660125641734441,0.5867752484715748
True,0.010014927252418692,0.5738130636941408,0.329261432066056
False,,,
True,0.004398912765903118,0.2520391359324682,0.06352372604158517
False,,,
True,0.005299320896513369,0.30362872165569976,0.0921904006142744
False,,,
True,0.0010901615519461137,0.06246165591394417,0.0039014584595119563
True,0.0012959887943523713,0.07425468821263885,0.005513758721556207
False,,,
False,,,
False,,,
False,,,
True,0.01259300659615167,0.7215261293398975,0.5205999553202144
False,,,
False,,,
False,,,
True,0.0040498615186278005,0.23203997262981518,0.05384254889804538
True,0.0027177558005085267,0.1557159371163371,0.024247453072019053
False,,,
False,,,
False,,,
True,0.0012567008422763328,0.07200365437296961,0.005184526243062066
False,,,
True,0.0002075383478238807,0.011891071417426458,0.00014139757945433646
True,0.0006424401319212711,0.03680910814891667,0.0013549104427186436
True,0.000247521191258713,0.0141819195991747,0.0002011268435174555
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008349866288966421,0.478412097856339,0.22887813537530327
False,,,
False,,,
False,,,
True,0.0012671054730586328,0.0725997958041873,0.005270730350809692
False,,,
False,,,
True,0.001460925723827264,0.08370487815739712,0.007006506627344697
False,,,
True,0.0009894290400136749,0.056690108120464225,0.003213768358709924
False,,,
False,,,
True,0.0019165577620540773,0.10981067095873691,0.012058383456407985
True,0.002435845428871168,0.1395636626205519,0.019478015924063233
False,,,
False,,,
True,0.0009601354258319962,0.05501170766116946,0.0030262879797979705
False,,,
True,0.0015971114067986059,0.09150774302176165,0.008373667032936767
False,,,
True,0.006892652082983817,0.3949198740070284,0.15596170688572716
False,,,
False,,,
True,0.003690175178692973,0.21143146340304175,0.04470326371675178
False,,,
True,0.03085329302923557,1.767763474655601,3.1249877023264436
False,,,
True,0.002412115837210703,0.1382040571688384,0.019100361417927553
True,0.0035097661195511156,0.20109478572828726,0.04043911284710577
False,,,
False,,,
False,,,
True,0.0009586556079226682,0.0549269203405171,0.003016966578093511
False,,,
True,0.007111513998408428,0.40745973805700775,0.16602343813748538
False,,,
False,,,
False,,,
False,,,
True,0.00046768119305606377,0.026796158519755517,0.0007180341114158662
True,0.0015441216422956512,0.0884716531583502,0.007827233412571417
False,,,
False,,,
False,,,
True,0.007120969629598353,0.4080015058168227,0.16646522874879482
True,0.012693114274339922,0.7272618767969381,0.5289098374422048
True,0.0018619480872066625,0.1066817670693983,0.011380999425049356
False,,,
False,,,
True,0.002265659828692931,0.12981274599643802,0.016851349023135734
True,0.0005463082530498932,0.03130115721292387,0.0009797624428681758
False,,,
True,0.0019570500203437272,0.11213070646168748,0.012573295331597121
True,0.0019174974403748238,0.10986451056061562,0.012070210680723621
True,0.5124753329887833,29.362673684818773,862.1666059211489
True,0.01908173912210024,1.0933031174660124,1.1953117066609014
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003868125149586919,0.22162724569974068,0.04911863603645322
False,,,
False,,,
True,0.008595564550097119,0.49248957125283116,0.24254597779279746
False,,,
False,,,
False,,,
False,,,
True,0.0035106320598637837,0.20114440045351337,0.040459069833803346
False,,,
True,0.0017388175087640044,0.09962690459562948,0.009925520119306658
False,,,
True,0.0019519631020668321,0.11183924751369342,0.012508017284429181
False,,,
False,,,
False,,,
True,0.001485473186877733,0.08511134418794233,0.007243940909478385
True,0.004242526854484709,0.24307888323288657,0.0590873434737473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010945225201186673,0.6271152098482237,0.3932734864229816
False,,,
False,,,
True,0.0041935758975321195,0.24027419999637664,0.0577316911838988
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000440653193259564,0.025247568202735632,0.0006374397001517873
True,0.0015656989478859435,0.089707941701938,0.008047514804398305
True,0.03787427919170671,2.1700363497849495,4.709057759387988
False,,,
True,0.005382585826443163,0.30839945072212943,0.09511022120571114
False,,,
True,0.010567501102713256,0.605473213185313,0.3665978118849475
True,0.0021541248451012883,0.12342226216857603,0.015233054798808715
True,0.00388514920981854,0.2226026525011891,0.04955194090056515
True,0.004703282436455755,0.26947823346692157,0.07261851831245268
False,,,
True,0.008552494686261604,0.490021849830853,0.24012141331165104
False,,,
True,0.00038609579238952453,0.022121659391679007,0.0004893678142414601
False,,,
False,,,
True,0.0007348389546792406,0.04210317072492566,0.0017726769850922373
True,0.007966026073731347,0.4564196735159761,0.20831891837243025
False,,,
True,0.0038761619765934367,0.22208772196789092,0.04932295624888722
True,0.003187182896459415,0.18261212850340575,0.03334718947654437
False,,,
False,,,
True,0.004861978138915712,0.27857082744474093,0.07760170590324762
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021370426651881698,0.12244352535467118,0.014992416901280003
True,0.0012186189660475775,0.06982172358912235,0.004875073084955804
False,,,
False,,,
True,0.0068180350061017685,0.3906446304220838,0.15260322727760645
False,,,
True,0.0046644304051655676,0.2672521760484836,0.07142372560264967
True,0.07163812041530897,4.104561952047184,16.847428818193386
False,,,
False,,,
False,,,
False,,,
True,0.003867189383664257,0.22157363026176,0.04909487362737513
True,0.007733789040434908,0.443113471661451,0.19634954876786354
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006316267969105917,0.36189549690343686,0.1309683506789855
False,,,
False,,,
False,,,
True,0.0032817852728909583,0.18803244540484104,0.035356200524924525
False,,,
True,0.0036816879491135507,0.21094518096838225,0.044497869373783534
False,,,
True,0.003526314719545159,0.20204295066479616,0.04082135391333726
False,,,
True,0.0038565147768843734,0.22096202034531093,0.0488242144350816
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016811075847074587,0.09632036951116892,0.009277613582768119
True,0.0012559639597705106,0.07196143411538897,0.005178447999943467
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031763149915359466,0.18198944341914156,0.03312015751600893
True,0.005634706305094972,0.3228448900776963,0.1042288230492798
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010714568808351279,0.6138995720210441,0.37687268452762107
False,,,
